generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78303,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78288,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80137,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79774,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78459,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77883,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78214,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78191,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78540,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78261,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96177,49857,49857,0.156963,0.169936,0.156963,0.169936,0.5,0.0,3.0,0.0,6.0,linear
13,103458,48164,48164,0.236479,0.268713,0.236479,0.268713,0.5,0.0,3.0,0.0,6.0,linear
14,101252,45317,45317,0.263779,0.323315,0.263692,0.323142,0.5,0.0,3.0,0.0,6.0,linear
15,99576,42021,42021,0.290671,0.379894,0.290201,0.378953,0.5,0.0,3.0,0.0,6.0,linear
16,99613,39163,39163,0.31386,0.431145,0.313085,0.429581,0.5,0.0,3.0,0.0,6.0,linear
17,99398,36396,36396,0.333281,0.474194,0.331733,0.470999,0.5,0.0,3.0,0.0,6.0,linear
18,99993,34223,34223,0.348536,0.505871,0.346389,0.501133,0.5,0.0,3.0,0.0,6.0,linear
19,100215,32500,32500,0.360454,0.531201,0.358795,0.526769,0.5,0.0,3.0,0.0,6.0,linear
20,100349,31301,31301,0.367254,0.545181,0.366483,0.541268,0.5,0.0,3.0,0.0,6.0,linear
21,100150,30257,30257,0.372682,0.556526,0.3745,0.555814,0.5,0.0,3.0,0.0,6.0,linear
22,99699,29543,29543,0.377141,0.564888,0.381394,0.566239,0.5,0.0,3.0,0.0,6.0,linear
23,99227,29024,29024,0.380169,0.570732,0.387918,0.575848,0.5,0.0,3.0,0.0,6.0,linear
24,98742,28701,28701,0.382722,0.575996,0.394503,0.586268,0.5,0.0,3.0,0.0,6.0,linear
25,97725,28205,28205,0.385781,0.580979,0.402748,0.59695,0.5,0.0,3.0,0.0,6.0,linear
26,97222,27610,27610,0.388581,0.585929,0.411324,0.609281,0.5,0.0,3.0,0.0,6.0,linear
27,97398,27168,27168,0.390636,0.589308,0.418335,0.618369,0.5,0.0,3.0,0.0,6.0,linear
28,97395,26893,26893,0.392738,0.593813,0.426021,0.628821,0.5,0.0,3.0,0.0,6.0,linear
29,97218,26859,26859,0.393334,0.594602,0.43173,0.635504,0.5,0.0,3.0,0.0,6.0,linear
30,96861,26648,26648,0.393731,0.595548,0.43819,0.643804,0.5,0.0,3.0,0.0,6.0,linear
31,97033,26570,26570,0.393621,0.595284,0.44329,0.650892,0.5,0.0,3.0,0.0,6.0,linear
32,96767,26377,26377,0.393635,0.594809,0.450053,0.658328,0.5,0.0,3.0,0.0,6.0,linear
33,96445,26180,26180,0.394165,0.59539,0.455388,0.664368,0.5,0.0,3.0,0.0,6.0,linear
34,96485,26182,26182,0.396505,0.599443,0.46306,0.674744,0.5,0.0,3.0,0.0,6.0,linear
35,95945,25978,25978,0.398131,0.600857,0.469824,0.681148,0.5,0.0,3.0,0.0,6.0,linear
36,95644,25743,25743,0.399833,0.604218,0.476545,0.68928,0.5,0.0,3.0,0.0,6.0,linear
37,95546,25569,25569,0.400578,0.604042,0.481885,0.695515,0.5,0.0,3.0,0.0,6.0,linear
38,95318,25642,25642,0.399678,0.603549,0.486499,0.700379,0.5,0.0,3.0,0.0,6.0,linear
39,95507,25451,25451,0.402267,0.608453,0.493022,0.708538,0.5,0.0,3.0,0.0,6.0,linear
40,95073,25120,25120,0.403801,0.611655,0.498302,0.714687,0.5,0.0,3.0,0.0,6.0,linear
41,95001,24938,24938,0.404417,0.61189,0.503329,0.721048,0.5,0.0,3.0,0.0,6.0,linear
42,94529,24810,24810,0.406225,0.614466,0.509033,0.727282,0.5,0.0,3.0,0.0,6.0,linear
