generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78541,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78193,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79649,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80281,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78052,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77694,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78555,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78897,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78362,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78074,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79833,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94185,50453,50453,0.137658,0.151717,0.137658,0.151717,0.5,0.0,2.5,0.0,6.0,linear
13,99370,48451,48451,0.211756,0.244755,0.211756,0.244755,0.5,0.0,2.5,0.0,6.0,linear
14,95343,44980,44980,0.23966,0.300936,0.239494,0.300604,0.5,0.0,2.5,0.0,6.0,linear
15,93589,41779,41779,0.267786,0.362397,0.267275,0.361374,0.5,0.0,2.5,0.0,6.0,linear
16,94634,39120,39120,0.292614,0.416137,0.291713,0.414326,0.5,0.0,2.5,0.0,6.0,linear
17,94858,36022,36022,0.315355,0.464887,0.313915,0.461852,0.5,0.0,2.5,0.0,6.0,linear
18,95049,33524,33524,0.333121,0.502986,0.331343,0.498992,0.5,0.0,2.5,0.0,6.0,linear
19,95156,31661,31661,0.346175,0.529554,0.34461,0.525143,0.5,0.0,2.5,0.0,6.0,linear
20,95121,30172,30172,0.353313,0.544232,0.352596,0.53971,0.5,0.0,2.5,0.0,6.0,linear
21,95085,29220,29220,0.359613,0.555404,0.360756,0.552829,0.5,0.0,2.5,0.0,6.0,linear
22,94390,28661,28661,0.362118,0.560891,0.36667,0.561457,0.5,0.0,2.5,0.0,6.0,linear
23,94145,28333,28333,0.36596,0.567571,0.375407,0.573908,0.5,0.0,2.5,0.0,6.0,linear
24,93839,27881,27881,0.36727,0.57037,0.381578,0.582625,0.5,0.0,2.5,0.0,6.0,linear
25,93261,27523,27523,0.368936,0.57375,0.388797,0.591807,0.5,0.0,2.5,0.0,6.0,linear
26,93243,27168,27168,0.371411,0.577286,0.397366,0.602864,0.5,0.0,2.5,0.0,6.0,linear
27,92794,26968,26968,0.372549,0.579688,0.404106,0.611484,0.5,0.0,2.5,0.0,6.0,linear
28,92307,26730,26730,0.373266,0.580105,0.411194,0.619321,0.5,0.0,2.5,0.0,6.0,linear
29,91946,26491,26491,0.376399,0.585279,0.419826,0.631224,0.5,0.0,2.5,0.0,6.0,linear
30,91833,26096,26096,0.377487,0.587567,0.427907,0.64089,0.5,0.0,2.5,0.0,6.0,linear
31,91228,25767,25767,0.378009,0.589491,0.434952,0.649977,0.5,0.0,2.5,0.0,6.0,linear
32,91560,25673,25673,0.380282,0.59228,0.442489,0.658291,0.5,0.0,2.5,0.0,6.0,linear
33,91179,25492,25492,0.380105,0.591515,0.448791,0.66486,0.5,0.0,2.5,0.0,6.0,linear
