generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78192,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79059,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79303,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78253,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78272,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79221,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78181,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77360,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78254,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79352,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97159,49989,49989,0.157768,0.17228,0.157768,0.17228,0.5,0.0,3.0,0.0,6.0,linear
13,103820,48030,48030,0.238254,0.272622,0.238254,0.272622,0.5,0.0,3.0,0.0,6.0,linear
14,100963,44999,44999,0.268117,0.331879,0.268087,0.331819,0.5,0.0,3.0,0.0,6.0,linear
15,99050,41685,41685,0.298051,0.392836,0.297775,0.392284,0.5,0.0,3.0,0.0,6.0,linear
16,98150,38419,38419,0.323273,0.449099,0.322513,0.447534,0.5,0.0,3.0,0.0,6.0,linear
17,97981,35154,35154,0.346035,0.498411,0.34472,0.495637,0.5,0.0,3.0,0.0,6.0,linear
18,98479,32496,32496,0.364221,0.537278,0.362096,0.532419,0.5,0.0,3.0,0.0,6.0,linear
19,98979,30312,30312,0.379027,0.567784,0.377563,0.563152,0.5,0.0,3.0,0.0,6.0,linear
20,98314,28557,28557,0.387729,0.583653,0.387481,0.580003,0.5,0.0,3.0,0.0,6.0,linear
21,97297,27531,27531,0.39375,0.596393,0.39543,0.593749,0.5,0.0,3.0,0.0,6.0,linear
22,96446,26296,26296,0.400022,0.60644,0.404279,0.606109,0.5,0.0,3.0,0.0,6.0,linear
23,95485,25317,25317,0.405517,0.616269,0.413471,0.619107,0.5,0.0,3.0,0.0,6.0,linear
24,94814,24751,24751,0.408726,0.620108,0.422538,0.629374,0.5,0.0,3.0,0.0,6.0,linear
