generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78256,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79566,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79822,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79119,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76974,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78283,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79316,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80090,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78976,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78018,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98986,50090,50090,0.179542,0.195557,0.179542,0.195557,0.5,0.0,3.5,0.0,6.0,linear
13,108037,48062,48062,0.269228,0.307385,0.269228,0.307385,0.5,0.0,3.5,0.0,6.0,linear
14,103843,43721,43721,0.30361,0.375704,0.303504,0.375492,0.5,0.0,3.5,0.0,6.0,linear
15,101844,39893,39893,0.33429,0.44144,0.333942,0.440745,0.5,0.0,3.5,0.0,6.0,linear
16,101371,36103,36103,0.363226,0.504899,0.36227,0.502944,0.5,0.0,3.5,0.0,6.0,linear
17,101640,32748,32748,0.38661,0.55577,0.385327,0.553008,0.5,0.0,3.5,0.0,6.0,linear
18,101666,29407,29407,0.406453,0.595825,0.405164,0.592452,0.5,0.0,3.5,0.0,6.0,linear
19,101105,27020,27020,0.419674,0.621832,0.418331,0.617053,0.5,0.0,3.5,0.0,6.0,linear
20,100050,25519,25519,0.429477,0.639052,0.428815,0.634096,0.5,0.0,3.5,0.0,6.0,linear
21,98716,24013,24013,0.436693,0.651646,0.437949,0.647705,0.5,0.0,3.5,0.0,6.0,linear
22,97072,22810,22810,0.442833,0.661485,0.447469,0.660625,0.5,0.0,3.5,0.0,6.0,linear
23,96444,21935,21935,0.45023,0.670692,0.458908,0.673622,0.5,0.0,3.5,0.0,6.0,linear
24,94559,21174,21174,0.455906,0.678778,0.46968,0.686718,0.5,0.0,3.5,0.0,6.0,linear
25,93416,20332,20332,0.459647,0.683572,0.479039,0.69724,0.5,0.0,3.5,0.0,6.0,linear
26,92306,19795,19795,0.464047,0.689367,0.488895,0.707544,0.5,0.0,3.5,0.0,6.0,linear
27,90925,19111,19111,0.468472,0.695731,0.500061,0.720569,0.5,0.0,3.5,0.0,6.0,linear
28,90059,18468,18468,0.472031,0.701002,0.509846,0.732389,0.5,0.0,3.5,0.0,6.0,linear
29,89130,17889,17889,0.476875,0.706408,0.519962,0.742442,0.5,0.0,3.5,0.0,6.0,linear
30,87697,17286,17286,0.481418,0.712581,0.530978,0.753716,0.5,0.0,3.5,0.0,6.0,linear
31,86684,16703,16703,0.488833,0.720708,0.543636,0.766378,0.5,0.0,3.5,0.0,6.0,linear
32,85204,16066,16066,0.493306,0.725815,0.553548,0.776122,0.5,0.0,3.5,0.0,6.0,linear
33,84035,15592,15592,0.495374,0.728737,0.560919,0.784436,0.5,0.0,3.5,0.0,6.0,linear
34,82914,15192,15192,0.498008,0.73118,0.570583,0.792863,0.5,0.0,3.5,0.0,6.0,linear
35,82042,14914,14914,0.502388,0.736193,0.580761,0.802305,0.5,0.0,3.5,0.0,6.0,linear
36,81053,14298,14298,0.507327,0.740404,0.590739,0.811099,0.5,0.0,3.5,0.0,6.0,linear
37,80302,13904,13904,0.510818,0.743933,0.598305,0.818039,0.5,0.0,3.5,0.0,6.0,linear
38,79292,13538,13538,0.515812,0.74826,0.60828,0.825785,0.5,0.0,3.5,0.0,6.0,linear
39,78333,13129,13129,0.521353,0.755714,0.617685,0.832923,0.5,0.0,3.5,0.0,6.0,linear
40,76949,12587,12587,0.525042,0.761344,0.625296,0.840511,0.5,0.0,3.5,0.0,6.0,linear
