generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78351,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80465,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80615,51106,51106,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78614,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76785,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76886,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79234,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79826,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78896,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77521,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102032,49711,49711,0.202445,0.219593,0.202445,0.219593,0.5,0.0,4.0,0.0,6.0,linear
13,112257,47263,47263,0.298837,0.340953,0.298837,0.340953,0.5,0.0,4.0,0.0,6.0,linear
14,108224,43148,43148,0.330543,0.406411,0.330409,0.406144,0.5,0.0,4.0,0.0,6.0,linear
15,106724,39359,39359,0.364436,0.477719,0.364155,0.477157,0.5,0.0,4.0,0.0,6.0,linear
16,106324,35337,35337,0.39558,0.544518,0.394824,0.542986,0.5,0.0,4.0,0.0,6.0,linear
17,105807,31333,31333,0.422125,0.600776,0.420955,0.598186,0.5,0.0,4.0,0.0,6.0,linear
18,104324,27631,27631,0.442524,0.642582,0.441,0.638898,0.5,0.0,4.0,0.0,6.0,linear
19,103686,24742,24742,0.458869,0.67302,0.457579,0.668425,0.5,0.0,4.0,0.0,6.0,linear
20,101743,22358,22358,0.470682,0.691924,0.470891,0.687848,0.5,0.0,4.0,0.0,6.0,linear
21,99612,20471,20471,0.481143,0.70706,0.483191,0.703375,0.5,0.0,4.0,0.0,6.0,linear
22,97169,19091,19091,0.489032,0.71539,0.495037,0.714945,0.5,0.0,4.0,0.0,6.0,linear
23,95403,18103,18103,0.496838,0.722931,0.507335,0.726395,0.5,0.0,4.0,0.0,6.0,linear
24,92654,17196,17196,0.503435,0.731592,0.518518,0.738233,0.5,0.0,4.0,0.0,6.0,linear
25,90897,16374,16374,0.509612,0.737021,0.531043,0.748953,0.5,0.0,4.0,0.0,6.0,linear
26,88886,15581,15581,0.516352,0.745056,0.544487,0.763064,0.5,0.0,4.0,0.0,6.0,linear
27,87304,14883,14883,0.522825,0.752135,0.55724,0.775985,0.5,0.0,4.0,0.0,6.0,linear
28,85905,14261,14261,0.530766,0.761608,0.571328,0.790334,0.5,0.0,4.0,0.0,6.0,linear
29,84197,13434,13434,0.539517,0.772559,0.58543,0.804075,0.5,0.0,4.0,0.0,6.0,linear
30,82629,12663,12663,0.547514,0.779749,0.599876,0.817062,0.5,0.0,4.0,0.0,6.0,linear
31,80586,11865,11865,0.554455,0.788132,0.611823,0.828016,0.5,0.0,4.0,0.0,6.0,linear
32,79133,11172,11172,0.564722,0.796518,0.626132,0.840325,0.5,0.0,4.0,0.0,6.0,linear
33,76840,10401,10401,0.570872,0.802714,0.637488,0.849537,0.5,0.0,4.0,0.0,6.0,linear
34,75529,9759,9759,0.580289,0.808045,0.650514,0.857357,0.5,0.0,4.0,0.0,6.0,linear
35,73565,9202,9202,0.589549,0.81541,0.664088,0.867489,0.5,0.0,4.0,0.0,6.0,linear
36,71602,8509,8509,0.596254,0.820004,0.674236,0.873286,0.5,0.0,4.0,0.0,6.0,linear
37,69690,8028,8028,0.608322,0.829261,0.688998,0.883242,0.5,0.0,4.0,0.0,6.0,linear
38,67849,7358,7358,0.618904,0.838747,0.702008,0.892432,0.5,0.0,4.0,0.0,6.0,linear
39,66235,6749,6749,0.632136,0.848208,0.716509,0.902488,0.5,0.0,4.0,0.0,6.0,linear
40,64068,6105,6105,0.645197,0.856973,0.729912,0.909841,0.5,0.0,4.0,0.0,6.0,linear
41,61846,5488,5488,0.658166,0.86557,0.743027,0.916886,0.5,0.0,4.0,0.0,6.0,linear
42,59889,4980,4980,0.67373,0.874659,0.758394,0.924622,0.5,0.0,4.0,0.0,6.0,linear
43,57886,4421,4421,0.691461,0.886215,0.775799,0.933145,0.5,0.0,4.0,0.0,6.0,linear
44,55642,3845,3845,0.706997,0.895999,0.790542,0.941533,0.5,0.0,4.0,0.0,6.0,linear
45,54154,3451,3451,0.725388,0.904739,0.806857,0.949318,0.5,0.0,4.0,0.0,6.0,linear
46,51994,2942,2942,0.742856,0.913449,0.821698,0.955657,0.5,0.0,4.0,0.0,6.0,linear
47,50461,2531,2531,0.765177,0.923782,0.842091,0.961992,0.5,0.0,4.0,0.0,6.0,linear
48,48367,2103,2103,0.786457,0.93388,0.858167,0.966763,0.5,0.0,4.0,0.0,6.0,linear
49,46761,1721,1721,0.81021,0.94289,0.876137,0.971633,0.5,0.0,4.0,0.0,6.0,linear
50,45077,1410,1410,0.830312,0.951958,0.890325,0.976372,0.5,0.0,4.0,0.0,6.0,linear
51,43775,1138,1138,0.852913,0.961212,0.905972,0.981871,0.5,0.0,4.0,0.0,6.0,linear
52,42272,874,874,0.875472,0.969326,0.919877,0.985813,0.5,0.0,4.0,0.0,6.0,linear
53,40737,629,629,0.898104,0.97636,0.934653,0.989223,0.5,0.0,4.0,0.0,6.0,linear
54,39863,464,464,0.918519,0.982653,0.948007,0.992208,0.5,0.0,4.0,0.0,6.0,linear
55,38846,309,309,0.937799,0.987273,0.961545,0.994354,0.5,0.0,4.0,0.0,6.0,linear
56,38150,208,208,0.955435,0.991176,0.972852,0.996368,0.5,0.0,4.0,0.0,6.0,linear
57,37545,148,148,0.968319,0.993897,0.981455,0.997852,0.5,0.0,4.0,0.0,6.0,linear
58,37054,109,109,0.978787,0.996133,0.987987,0.99872,0.5,0.0,4.0,0.0,6.0,linear
59,36789,63,63,0.985458,0.997763,0.991887,0.999542,0.5,0.0,4.0,0.0,6.0,linear
