generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78086,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79509,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80762,50961,50961,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79798,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77889,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77855,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78873,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79458,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77963,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79166,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88678,50581,50581,0.0888209,0.100137,0.0888209,0.100137,0.5,0.0,1.5,0.0,6.0,linear
13,91648,49240,49240,0.142913,0.171314,0.142913,0.171314,0.5,0.0,1.5,0.0,6.0,linear
14,87144,45891,45891,0.168599,0.223113,0.16848,0.222876,0.5,0.0,1.5,0.0,6.0,linear
15,85985,43086,43086,0.192918,0.273853,0.192523,0.273062,0.5,0.0,1.5,0.0,6.0,linear
16,86672,41199,41199,0.217356,0.325933,0.216549,0.32427,0.5,0.0,1.5,0.0,6.0,linear
17,87586,38798,38798,0.238416,0.369037,0.2369,0.36587,0.5,0.0,1.5,0.0,6.0,linear
18,87924,36674,36674,0.25529,0.404006,0.252851,0.398597,0.5,0.0,1.5,0.0,6.0,linear
19,88244,35385,35385,0.265361,0.426725,0.26277,0.420483,0.5,0.0,1.5,0.0,6.0,linear
20,88908,34590,34590,0.272584,0.441441,0.270843,0.435754,0.5,0.0,1.5,0.0,6.0,linear
21,89462,34037,34037,0.277264,0.451632,0.277909,0.448878,0.5,0.0,1.5,0.0,6.0,linear
22,89448,33462,33462,0.282322,0.460815,0.285656,0.461532,0.5,0.0,1.5,0.0,6.0,linear
23,89345,33097,33097,0.284909,0.466234,0.292008,0.471415,0.5,0.0,1.5,0.0,6.0,linear
24,89037,32751,32751,0.287205,0.47096,0.299926,0.483752,0.5,0.0,1.5,0.0,6.0,linear
25,88919,32615,32615,0.288269,0.473879,0.305139,0.491836,0.5,0.0,1.5,0.0,6.0,linear
26,88647,32441,32441,0.287309,0.472122,0.311051,0.499306,0.5,0.0,1.5,0.0,6.0,linear
27,88975,32464,32464,0.287098,0.472691,0.316377,0.507636,0.5,0.0,1.5,0.0,6.0,linear
28,89410,32447,32447,0.287892,0.474053,0.322363,0.515419,0.5,0.0,1.5,0.0,6.0,linear
29,89026,32503,32503,0.287991,0.473773,0.329277,0.524342,0.5,0.0,1.5,0.0,6.0,linear
30,88370,32258,32258,0.287779,0.473754,0.334836,0.533077,0.5,0.0,1.5,0.0,6.0,linear
31,89008,32340,32340,0.288768,0.47582,0.341362,0.542117,0.5,0.0,1.5,0.0,6.0,linear
32,88801,32320,32320,0.28907,0.474556,0.347258,0.548654,0.5,0.0,1.5,0.0,6.0,linear
33,88760,32326,32326,0.288908,0.474236,0.351923,0.555318,0.5,0.0,1.5,0.0,6.0,linear
34,88615,32294,32294,0.288688,0.475244,0.357772,0.563368,0.5,0.0,1.5,0.0,6.0,linear
35,88872,32230,32230,0.291582,0.480915,0.364256,0.572367,0.5,0.0,1.5,0.0,6.0,linear
36,88654,32119,32119,0.292668,0.482228,0.369981,0.580205,0.5,0.0,1.5,0.0,6.0,linear
37,87989,31817,31817,0.293767,0.484074,0.375838,0.587716,0.5,0.0,1.5,0.0,6.0,linear
38,88274,31853,31853,0.293166,0.484203,0.379974,0.594841,0.5,0.0,1.5,0.0,6.0,linear
39,88462,31981,31981,0.291615,0.481246,0.383741,0.599798,0.5,0.0,1.5,0.0,6.0,linear
40,88524,31864,31864,0.294829,0.48632,0.391488,0.609555,0.5,0.0,1.5,0.0,6.0,linear
41,88252,31607,31607,0.294865,0.486683,0.396988,0.617671,0.5,0.0,1.5,0.0,6.0,linear
42,88293,31594,31594,0.294547,0.485779,0.400906,0.622013,0.5,0.0,1.5,0.0,6.0,linear
43,87916,31639,31639,0.295166,0.487743,0.409066,0.631471,0.5,0.0,1.5,0.0,6.0,linear
44,88223,31678,31678,0.293334,0.484403,0.412731,0.634971,0.5,0.0,1.5,0.0,6.0,linear
45,88431,31730,31730,0.293967,0.484691,0.419266,0.642187,0.5,0.0,1.5,0.0,6.0,linear
46,88113,31461,31461,0.29531,0.487548,0.423949,0.648447,0.5,0.0,1.5,0.0,6.0,linear
47,88052,31288,31288,0.295742,0.488937,0.429305,0.655409,0.5,0.0,1.5,0.0,6.0,linear
48,87824,31202,31202,0.297489,0.491885,0.434404,0.661262,0.5,0.0,1.5,0.0,6.0,linear
49,87609,31206,31206,0.297583,0.491548,0.438142,0.665549,0.5,0.0,1.5,0.0,6.0,linear
50,87894,31211,31211,0.297521,0.492004,0.443863,0.673348,0.5,0.0,1.5,0.0,6.0,linear
51,88068,31157,31157,0.298881,0.494042,0.447794,0.678477,0.5,0.0,1.5,0.0,6.0,linear
52,88150,31246,31246,0.29852,0.493308,0.45097,0.681778,0.5,0.0,1.5,0.0,6.0,linear
53,87927,31169,31169,0.299097,0.495304,0.455221,0.687212,0.5,0.0,1.5,0.0,6.0,linear
