generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49038,49038,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78506,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80124,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80336,50815,50815,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79127,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77852,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77998,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79730,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79615,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77013,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78546,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92115,50507,50507,0.11607,0.131615,0.11607,0.131615,0.5,0.0,2.0,0.0,6.0,linear
13,96228,48703,48703,0.182924,0.218019,0.182924,0.218019,0.5,0.0,2.0,0.0,6.0,linear
14,90987,45034,45034,0.213566,0.280024,0.21348,0.279853,0.5,0.0,2.0,0.0,6.0,linear
15,89179,41501,41501,0.244137,0.343846,0.243683,0.342938,0.5,0.0,2.0,0.0,6.0,linear
16,90403,38981,38981,0.271631,0.402198,0.270748,0.400425,0.5,0.0,2.0,0.0,6.0,linear
17,90373,35684,35684,0.296104,0.453043,0.294084,0.44888,0.5,0.0,2.0,0.0,6.0,linear
18,89811,32993,32993,0.31544,0.493377,0.313139,0.4881,0.5,0.0,2.0,0.0,6.0,linear
19,90056,31035,31035,0.330417,0.524119,0.327779,0.51727,0.5,0.0,2.0,0.0,6.0,linear
20,89892,29423,29423,0.338039,0.540238,0.336414,0.534121,0.5,0.0,2.0,0.0,6.0,linear
21,89698,28434,28434,0.343946,0.552132,0.344463,0.547443,0.5,0.0,2.0,0.0,6.0,linear
22,89396,27697,27697,0.348094,0.560366,0.351791,0.558453,0.5,0.0,2.0,0.0,6.0,linear
23,88820,27229,27229,0.351114,0.565219,0.35928,0.567814,0.5,0.0,2.0,0.0,6.0,linear
24,88542,26767,26767,0.355159,0.572331,0.368288,0.579553,0.5,0.0,2.0,0.0,6.0,linear
25,87659,26059,26059,0.358553,0.578023,0.3778,0.591909,0.5,0.0,2.0,0.0,6.0,linear
26,87250,25594,25594,0.360749,0.581433,0.386233,0.602002,0.5,0.0,2.0,0.0,6.0,linear
27,86227,25306,25306,0.361017,0.582871,0.393148,0.611775,0.5,0.0,2.0,0.0,6.0,linear
28,86020,25136,25136,0.36166,0.583269,0.400037,0.620074,0.5,0.0,2.0,0.0,6.0,linear
29,85592,24967,24967,0.363118,0.58484,0.407728,0.629532,0.5,0.0,2.0,0.0,6.0,linear
30,85532,24744,24744,0.362682,0.585182,0.415384,0.638967,0.5,0.0,2.0,0.0,6.0,linear
31,85122,24686,24686,0.363679,0.586581,0.422562,0.648729,0.5,0.0,2.0,0.0,6.0,linear
32,84730,24456,24456,0.365434,0.589712,0.432073,0.659438,0.5,0.0,2.0,0.0,6.0,linear
33,84777,24313,24313,0.366794,0.591705,0.439115,0.667847,0.5,0.0,2.0,0.0,6.0,linear
34,84682,24210,24210,0.368336,0.594555,0.446404,0.676633,0.5,0.0,2.0,0.0,6.0,linear
35,84343,23902,23902,0.369705,0.597199,0.454052,0.686708,0.5,0.0,2.0,0.0,6.0,linear
36,83925,23674,23674,0.371116,0.598783,0.461214,0.693504,0.5,0.0,2.0,0.0,6.0,linear
37,84068,23676,23676,0.370856,0.598386,0.466838,0.699817,0.5,0.0,2.0,0.0,6.0,linear
38,84014,23578,23578,0.371025,0.599054,0.471924,0.705443,0.5,0.0,2.0,0.0,6.0,linear
39,83901,23517,23517,0.373192,0.60176,0.479233,0.7131,0.5,0.0,2.0,0.0,6.0,linear
40,83541,23409,23409,0.37303,0.602196,0.483917,0.717732,0.5,0.0,2.0,0.0,6.0,linear
41,83337,23216,23216,0.374875,0.605895,0.490383,0.72515,0.5,0.0,2.0,0.0,6.0,linear
42,83315,23103,23103,0.375893,0.607762,0.496178,0.73141,0.5,0.0,2.0,0.0,6.0,linear
43,83181,22939,22939,0.376432,0.608143,0.502141,0.738157,0.5,0.0,2.0,0.0,6.0,linear
44,82854,23001,23001,0.375432,0.60637,0.50628,0.742527,0.5,0.0,2.0,0.0,6.0,linear
45,82595,22801,22801,0.377,0.60883,0.511818,0.748383,0.5,0.0,2.0,0.0,6.0,linear
46,82772,22692,22692,0.376066,0.606453,0.516121,0.752929,0.5,0.0,2.0,0.0,6.0,linear
47,82901,22686,22686,0.376318,0.607011,0.521737,0.758898,0.5,0.0,2.0,0.0,6.0,linear
48,82644,22825,22825,0.375639,0.606639,0.527501,0.764913,0.5,0.0,2.0,0.0,6.0,linear
49,82439,22893,22893,0.375547,0.605794,0.532766,0.76995,0.5,0.0,2.0,0.0,6.0,linear
50,82902,22941,22941,0.377284,0.607933,0.538387,0.774978,0.5,0.0,2.0,0.0,6.0,linear
51,82406,22908,22908,0.376487,0.606883,0.541155,0.777691,0.5,0.0,2.0,0.0,6.0,linear
52,82576,22904,22904,0.377502,0.609297,0.547008,0.784365,0.5,0.0,2.0,0.0,6.0,linear
53,82257,22590,22590,0.378235,0.61065,0.549793,0.787744,0.5,0.0,2.0,0.0,6.0,linear
54,82085,22429,22429,0.378243,0.610367,0.554851,0.792253,0.5,0.0,2.0,0.0,6.0,linear
55,81889,22352,22352,0.379365,0.612491,0.560439,0.797801,0.5,0.0,2.0,0.0,6.0,linear
56,81410,22116,22116,0.379192,0.61221,0.563925,0.798938,0.5,0.0,2.0,0.0,6.0,linear
57,81324,22039,22039,0.381135,0.615807,0.568633,0.803504,0.5,0.0,2.0,0.0,6.0,linear
58,81314,22007,22007,0.380997,0.615205,0.571824,0.80624,0.5,0.0,2.0,0.0,6.0,linear
59,81197,21830,21830,0.38286,0.61814,0.575389,0.80991,0.5,0.0,2.0,0.0,6.0,linear
60,81013,21811,21811,0.382382,0.617409,0.578784,0.812756,0.5,0.0,2.0,0.0,6.0,linear
61,80863,21843,21843,0.38163,0.615433,0.581426,0.8152,0.5,0.0,2.0,0.0,6.0,linear
62,80734,21884,21884,0.382518,0.616951,0.585624,0.819621,0.5,0.0,2.0,0.0,6.0,linear
63,80209,21582,21582,0.382664,0.618197,0.589313,0.82214,0.5,0.0,2.0,0.0,6.0,linear
64,80910,21813,21813,0.382539,0.617773,0.592868,0.824273,0.5,0.0,2.0,0.0,6.0,linear
65,81232,21774,21774,0.384148,0.619685,0.597574,0.828495,0.5,0.0,2.0,0.0,6.0,linear
66,81289,21658,21658,0.383485,0.619578,0.600242,0.831052,0.5,0.0,2.0,0.0,6.0,linear
