generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78627,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80114,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79888,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78549,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77744,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78929,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79008,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77796,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78085,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79213,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82148,50188,50188,0.0304813,0.0337756,0.0304813,0.0337756,0.5,0.0,0.5,0.0,6.0,linear
13,82923,49668,49668,0.0498648,0.0590102,0.0498648,0.0590102,0.5,0.0,0.5,0.0,6.0,linear
14,81387,48665,48665,0.0574773,0.0746683,0.0574591,0.074632,0.5,0.0,0.5,0.0,6.0,linear
15,80560,47613,47613,0.064775,0.089799,0.0646941,0.0896373,0.5,0.0,0.5,0.0,6.0,linear
16,81246,47165,47165,0.0725369,0.105908,0.0722495,0.105333,0.5,0.0,0.5,0.0,6.0,linear
17,82818,47273,47273,0.0783196,0.117989,0.0777865,0.116923,0.5,0.0,0.5,0.0,6.0,linear
18,84301,47537,47537,0.0831988,0.127022,0.0825547,0.1257,0.5,0.0,0.5,0.0,6.0,linear
19,83933,47247,47247,0.0870873,0.135521,0.0862935,0.133795,0.5,0.0,0.5,0.0,6.0,linear
20,83288,46656,46656,0.0880274,0.1376,0.0877722,0.136942,0.5,0.0,0.5,0.0,6.0,linear
21,83058,46549,46549,0.0909452,0.143205,0.090725,0.142531,0.5,0.0,0.5,0.0,6.0,linear
22,83368,46458,46458,0.0932535,0.14774,0.0934555,0.147731,0.5,0.0,0.5,0.0,6.0,linear
23,83545,46165,46165,0.0946112,0.150601,0.0958303,0.152488,0.5,0.0,0.5,0.0,6.0,linear
24,83126,45628,45628,0.0964796,0.154467,0.0987917,0.158166,0.5,0.0,0.5,0.0,6.0,linear
