generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78043,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79143,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80785,51017,51017,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80242,50985,50985,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77296,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76726,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78761,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80195,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78861,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77908,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87088,49942,49942,0.0909741,0.103851,0.0909741,0.103851,0.5,0.0,1.5,0.0,6.0,linear
13,90880,48557,48557,0.145374,0.176964,0.145374,0.176964,0.5,0.0,1.5,0.0,6.0,linear
14,87333,45387,45387,0.172915,0.232557,0.172794,0.232314,0.5,0.0,1.5,0.0,6.0,linear
15,86165,42600,42600,0.200298,0.290119,0.199804,0.289132,0.5,0.0,1.5,0.0,6.0,linear
16,86944,40463,40463,0.225241,0.34264,0.224112,0.340366,0.5,0.0,1.5,0.0,6.0,linear
17,88163,38295,38295,0.247636,0.387603,0.245901,0.384007,0.5,0.0,1.5,0.0,6.0,linear
18,87388,36130,36130,0.264088,0.422879,0.261499,0.417139,0.5,0.0,1.5,0.0,6.0,linear
19,87998,34525,34525,0.276294,0.448376,0.274158,0.442747,0.5,0.0,1.5,0.0,6.0,linear
20,88029,33398,33398,0.285401,0.466136,0.283419,0.459675,0.5,0.0,1.5,0.0,6.0,linear
21,88111,32408,32408,0.291589,0.478836,0.292294,0.475618,0.5,0.0,1.5,0.0,6.0,linear
22,87817,31646,31646,0.295366,0.487702,0.298833,0.48693,0.5,0.0,1.5,0.0,6.0,linear
23,87686,31220,31220,0.299622,0.495504,0.30745,0.49969,0.5,0.0,1.5,0.0,6.0,linear
24,87559,30792,30792,0.301281,0.500073,0.314074,0.510437,0.5,0.0,1.5,0.0,6.0,linear
25,87657,30717,30717,0.30201,0.500375,0.321748,0.520182,0.5,0.0,1.5,0.0,6.0,linear
26,87219,30585,30585,0.303747,0.504388,0.329036,0.530831,0.5,0.0,1.5,0.0,6.0,linear
27,87173,30338,30338,0.304003,0.503735,0.335013,0.536836,0.5,0.0,1.5,0.0,6.0,linear
28,87122,30261,30261,0.305094,0.507407,0.341923,0.547642,0.5,0.0,1.5,0.0,6.0,linear
