generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77954,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78135,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80087,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79130,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78598,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78341,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78208,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78574,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79739,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78601,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91690,49758,49758,0.12226,0.13282,0.12226,0.13282,0.5,0.0,2.25,0.0,6.0,linear
13,97425,48619,48619,0.188048,0.214545,0.188048,0.214545,0.5,0.0,2.25,0.0,6.0,linear
14,94968,46299,46299,0.209639,0.259201,0.209591,0.259106,0.5,0.0,2.25,0.0,6.0,linear
15,94230,43985,43985,0.230971,0.304255,0.230613,0.303537,0.5,0.0,2.25,0.0,6.0,linear
16,94484,41749,41749,0.251221,0.347681,0.250435,0.3461,0.5,0.0,2.25,0.0,6.0,linear
17,95124,39823,39823,0.267811,0.383765,0.26627,0.380578,0.5,0.0,2.25,0.0,6.0,linear
18,95476,38098,38098,0.27994,0.410431,0.27763,0.405463,0.5,0.0,2.25,0.0,6.0,linear
19,95737,36962,36962,0.289936,0.43145,0.28751,0.425748,0.5,0.0,2.25,0.0,6.0,linear
20,96317,36280,36280,0.295301,0.44372,0.293597,0.438568,0.5,0.0,2.25,0.0,6.0,linear
21,96786,35837,35837,0.300766,0.454847,0.300375,0.451209,0.5,0.0,2.25,0.0,6.0,linear
22,96806,35327,35327,0.303013,0.459477,0.30528,0.459752,0.5,0.0,2.25,0.0,6.0,linear
23,96730,34963,34963,0.306496,0.466259,0.311805,0.470255,0.5,0.0,2.25,0.0,6.0,linear
24,96643,34603,34603,0.308751,0.471049,0.317796,0.480465,0.5,0.0,2.25,0.0,6.0,linear
25,96314,34061,34061,0.311008,0.475513,0.323404,0.489372,0.5,0.0,2.25,0.0,6.0,linear
26,96402,34047,34047,0.312433,0.478527,0.328624,0.497506,0.5,0.0,2.25,0.0,6.0,linear
27,96361,33674,33674,0.315738,0.484612,0.336209,0.509574,0.5,0.0,2.25,0.0,6.0,linear
28,96080,33399,33399,0.316463,0.48641,0.342139,0.518734,0.5,0.0,2.25,0.0,6.0,linear
29,96434,33402,33402,0.316599,0.486258,0.347289,0.525738,0.5,0.0,2.25,0.0,6.0,linear
30,96248,33202,33202,0.31641,0.486576,0.351547,0.531585,0.5,0.0,2.25,0.0,6.0,linear
31,96326,33287,33287,0.316589,0.486296,0.357303,0.538883,0.5,0.0,2.25,0.0,6.0,linear
32,96468,33377,33377,0.316236,0.485793,0.361067,0.544152,0.5,0.0,2.25,0.0,6.0,linear
33,96212,33252,33252,0.317031,0.488342,0.366649,0.552882,0.5,0.0,2.25,0.0,6.0,linear
34,95729,33123,33123,0.318704,0.489808,0.373356,0.561759,0.5,0.0,2.25,0.0,6.0,linear
35,95601,33066,33066,0.317371,0.48797,0.376645,0.566467,0.5,0.0,2.25,0.0,6.0,linear
36,95948,33121,33121,0.317589,0.489035,0.381365,0.574269,0.5,0.0,2.25,0.0,6.0,linear
37,95829,32866,32866,0.3182,0.489509,0.386815,0.581104,0.5,0.0,2.25,0.0,6.0,linear
38,95859,33050,33050,0.318154,0.490351,0.391345,0.587965,0.5,0.0,2.25,0.0,6.0,linear
39,96213,33124,33124,0.319476,0.492547,0.397355,0.59548,0.5,0.0,2.25,0.0,6.0,linear
40,95829,33031,33031,0.318563,0.490833,0.401283,0.601071,0.5,0.0,2.25,0.0,6.0,linear
41,96125,32992,32992,0.318731,0.490793,0.406062,0.606915,0.5,0.0,2.25,0.0,6.0,linear
42,96116,33093,33093,0.318588,0.490765,0.41018,0.612504,0.5,0.0,2.25,0.0,6.0,linear
43,96168,33128,33128,0.31922,0.491741,0.415222,0.618934,0.5,0.0,2.25,0.0,6.0,linear
44,96092,33060,33060,0.316827,0.488518,0.417287,0.622099,0.5,0.0,2.25,0.0,6.0,linear
45,96518,33317,33317,0.316376,0.485929,0.420865,0.624977,0.5,0.0,2.25,0.0,6.0,linear
46,96233,33275,33275,0.316142,0.486243,0.425091,0.630333,0.5,0.0,2.25,0.0,6.0,linear
47,96597,33425,33425,0.316399,0.487909,0.428857,0.635481,0.5,0.0,2.25,0.0,6.0,linear
48,96593,33268,33268,0.316483,0.487538,0.432862,0.64043,0.5,0.0,2.25,0.0,6.0,linear
49,96682,33265,33265,0.318795,0.491175,0.439498,0.648582,0.5,0.0,2.25,0.0,6.0,linear
50,96523,33258,33258,0.318064,0.490121,0.442308,0.651767,0.5,0.0,2.25,0.0,6.0,linear
51,96116,33113,33113,0.317713,0.488711,0.445397,0.654536,0.5,0.0,2.25,0.0,6.0,linear
52,96099,33155,33155,0.316892,0.488316,0.448634,0.659758,0.5,0.0,2.25,0.0,6.0,linear
53,96025,33174,33174,0.317678,0.489878,0.452001,0.663708,0.5,0.0,2.25,0.0,6.0,linear
54,96488,33141,33141,0.318673,0.490052,0.455977,0.668356,0.5,0.0,2.25,0.0,6.0,linear
55,95898,32949,32949,0.318618,0.491316,0.458785,0.674007,0.5,0.0,2.25,0.0,6.0,linear
56,96206,33008,33008,0.318643,0.490497,0.462625,0.678987,0.5,0.0,2.25,0.0,6.0,linear
57,96564,33028,33028,0.317781,0.48897,0.466634,0.683874,0.5,0.0,2.25,0.0,6.0,linear
58,96408,33409,33409,0.316859,0.488336,0.469201,0.686785,0.5,0.0,2.25,0.0,6.0,linear
59,96264,33413,33413,0.317295,0.487265,0.4729,0.690619,0.5,0.0,2.25,0.0,6.0,linear
60,95613,32966,32966,0.316675,0.487357,0.474787,0.692844,0.5,0.0,2.25,0.0,6.0,linear
61,95867,33133,33133,0.316855,0.487171,0.477259,0.694862,0.5,0.0,2.25,0.0,6.0,linear
62,96110,33107,33107,0.318991,0.491216,0.480925,0.699655,0.5,0.0,2.25,0.0,6.0,linear
63,95564,32805,32805,0.318491,0.491831,0.482302,0.701413,0.5,0.0,2.25,0.0,6.0,linear
64,95586,32432,32432,0.321344,0.496528,0.488334,0.70975,0.5,0.0,2.25,0.0,6.0,linear
65,95580,32404,32404,0.320876,0.495953,0.491995,0.713539,0.5,0.0,2.25,0.0,6.0,linear
66,96137,32760,32760,0.321583,0.496735,0.495361,0.716379,0.5,0.0,2.25,0.0,6.0,linear
67,96150,32776,32776,0.320779,0.495291,0.497013,0.718043,0.5,0.0,2.25,0.0,6.0,linear
68,95863,32730,32730,0.321629,0.497593,0.500465,0.721459,0.5,0.0,2.25,0.0,6.0,linear
69,95418,32549,32549,0.322541,0.498774,0.504491,0.726385,0.5,0.0,2.25,0.0,6.0,linear
70,95213,32517,32517,0.322957,0.49879,0.507396,0.729025,0.5,0.0,2.25,0.0,6.0,linear
71,95218,32311,32311,0.322336,0.498854,0.509613,0.732334,0.5,0.0,2.25,0.0,6.0,linear
72,95691,32341,32341,0.323033,0.499235,0.511428,0.734443,0.5,0.0,2.25,0.0,6.0,linear
73,95575,32275,32275,0.323055,0.499416,0.514664,0.737822,0.5,0.0,2.25,0.0,6.0,linear
74,95371,32272,32272,0.321024,0.496319,0.516602,0.739968,0.5,0.0,2.25,0.0,6.0,linear
75,95847,32489,32489,0.323239,0.499575,0.520987,0.743833,0.5,0.0,2.25,0.0,6.0,linear
76,95727,32246,32246,0.323619,0.500025,0.524561,0.747152,0.5,0.0,2.25,0.0,6.0,linear
77,95557,32330,32330,0.322974,0.499028,0.528703,0.752336,0.5,0.0,2.25,0.0,6.0,linear
78,95534,32402,32402,0.323178,0.49918,0.530766,0.754281,0.5,0.0,2.25,0.0,6.0,linear
79,95829,32646,32646,0.323094,0.500393,0.533401,0.756848,0.5,0.0,2.25,0.0,6.0,linear
80,95858,32528,32528,0.324373,0.50278,0.536804,0.760208,0.5,0.0,2.25,0.0,6.0,linear
81,95533,32415,32415,0.32451,0.501729,0.537137,0.759743,0.5,0.0,2.25,0.0,6.0,linear
82,94925,32147,32147,0.324399,0.502607,0.539687,0.762575,0.5,0.0,2.25,0.0,6.0,linear
83,94741,31973,31973,0.323868,0.501803,0.54056,0.764371,0.5,0.0,2.25,0.0,6.0,linear
84,94946,32077,32077,0.32353,0.501382,0.543646,0.767347,0.5,0.0,2.25,0.0,6.0,linear
85,95397,32061,32061,0.324382,0.502861,0.547303,0.77215,0.5,0.0,2.25,0.0,6.0,linear
86,95891,32214,32214,0.325476,0.503653,0.549492,0.774354,0.5,0.0,2.25,0.0,6.0,linear
87,95677,32172,32172,0.325219,0.504001,0.552065,0.775744,0.5,0.0,2.25,0.0,6.0,linear
88,95165,31981,31981,0.325671,0.50496,0.553741,0.777862,0.5,0.0,2.25,0.0,6.0,linear
89,95341,31961,31961,0.326914,0.506361,0.557503,0.78226,0.5,0.0,2.25,0.0,6.0,linear
