generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78300,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80387,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81186,51507,51507,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78228,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76556,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76902,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78509,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79255,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79243,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79316,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107972,49670,49670,0.238987,0.257067,0.238987,0.257067,0.5,0.0,5.0,0.0,6.0,linear
13,121277,47461,47461,0.343593,0.384845,0.343593,0.384845,0.5,0.0,5.0,0.0,6.0,linear
14,116920,43028,43028,0.377224,0.452661,0.377141,0.452494,0.5,0.0,5.0,0.0,6.0,linear
15,114369,38265,38265,0.408999,0.521364,0.408724,0.520813,0.5,0.0,5.0,0.0,6.0,linear
16,114215,34122,34122,0.438202,0.585711,0.437429,0.584102,0.5,0.0,5.0,0.0,6.0,linear
17,113965,29983,29983,0.465713,0.643274,0.464448,0.640521,0.5,0.0,5.0,0.0,6.0,linear
18,112665,25825,25825,0.486381,0.683311,0.484946,0.67971,0.5,0.0,5.0,0.0,6.0,linear
19,111414,22963,22963,0.503735,0.714552,0.502741,0.710713,0.5,0.0,5.0,0.0,6.0,linear
20,108603,20420,20420,0.517702,0.735092,0.518189,0.73236,0.5,0.0,5.0,0.0,6.0,linear
21,105591,18422,18422,0.5298,0.750932,0.532442,0.749147,0.5,0.0,5.0,0.0,6.0,linear
22,102814,16737,16737,0.541539,0.763951,0.547381,0.763774,0.5,0.0,5.0,0.0,6.0,linear
23,100557,15646,15646,0.55259,0.7745,0.563081,0.777486,0.5,0.0,5.0,0.0,6.0,linear
24,97520,14509,14509,0.563634,0.785029,0.57956,0.792392,0.5,0.0,5.0,0.0,6.0,linear
