generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78580,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,77868,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,78085,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79511,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79690,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78575,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77773,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79223,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78723,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78245,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90958,50334,50334,0.111259,0.121892,0.111259,0.121892,0.5,0.0,2.0,0.0,6.0,linear
13,95835,49089,49089,0.173755,0.20142,0.173755,0.20142,0.5,0.0,2.0,0.0,6.0,linear
14,91899,45738,45738,0.198614,0.250433,0.198496,0.250196,0.5,0.0,2.0,0.0,6.0,linear
15,90103,42820,42820,0.22346,0.302271,0.223196,0.301744,0.5,0.0,2.0,0.0,6.0,linear
16,91231,40870,40870,0.244055,0.347228,0.243173,0.345455,0.5,0.0,2.0,0.0,6.0,linear
17,91983,38815,38815,0.262877,0.388047,0.261486,0.385144,0.5,0.0,2.0,0.0,6.0,linear
18,92416,36916,36916,0.275526,0.416416,0.273456,0.411954,0.5,0.0,2.0,0.0,6.0,linear
19,93881,36076,36076,0.283439,0.434564,0.281317,0.429529,0.5,0.0,2.0,0.0,6.0,linear
20,94559,35524,35524,0.290777,0.449428,0.289512,0.445183,0.5,0.0,2.0,0.0,6.0,linear
21,94412,34880,34880,0.29601,0.459287,0.29609,0.456182,0.5,0.0,2.0,0.0,6.0,linear
22,93798,34213,34213,0.300608,0.469197,0.302987,0.468926,0.5,0.0,2.0,0.0,6.0,linear
23,93775,33823,33823,0.303467,0.475683,0.308828,0.478359,0.5,0.0,2.0,0.0,6.0,linear
24,93976,33480,33480,0.305969,0.479469,0.315645,0.488236,0.5,0.0,2.0,0.0,6.0,linear
25,94124,33143,33143,0.307918,0.482364,0.322443,0.498362,0.5,0.0,2.0,0.0,6.0,linear
26,94143,33067,33067,0.307438,0.48206,0.327108,0.505216,0.5,0.0,2.0,0.0,6.0,linear
27,94321,33083,33083,0.309016,0.485561,0.333514,0.514388,0.5,0.0,2.0,0.0,6.0,linear
28,93920,32910,32910,0.309282,0.486793,0.338355,0.52229,0.5,0.0,2.0,0.0,6.0,linear
29,93690,32892,32892,0.309894,0.487716,0.344548,0.531284,0.5,0.0,2.0,0.0,6.0,linear
30,93694,32751,32751,0.31095,0.489357,0.350276,0.539311,0.5,0.0,2.0,0.0,6.0,linear
31,93365,32545,32545,0.310981,0.489764,0.354218,0.545042,0.5,0.0,2.0,0.0,6.0,linear
32,93381,32479,32479,0.310733,0.489146,0.359057,0.551705,0.5,0.0,2.0,0.0,6.0,linear
33,93040,32425,32425,0.310735,0.488218,0.363937,0.557724,0.5,0.0,2.0,0.0,6.0,linear
34,93208,32532,32532,0.311741,0.490092,0.370289,0.565636,0.5,0.0,2.0,0.0,6.0,linear
35,93271,32455,32455,0.31215,0.491504,0.37481,0.573164,0.5,0.0,2.0,0.0,6.0,linear
36,92963,32142,32142,0.31183,0.491501,0.379848,0.580304,0.5,0.0,2.0,0.0,6.0,linear
37,93272,32268,32268,0.311751,0.491207,0.385777,0.587211,0.5,0.0,2.0,0.0,6.0,linear
38,93076,32378,32378,0.310951,0.490528,0.388765,0.591454,0.5,0.0,2.0,0.0,6.0,linear
39,93257,32338,32338,0.311434,0.490644,0.394899,0.599239,0.5,0.0,2.0,0.0,6.0,linear
40,93409,32333,32333,0.311448,0.491627,0.400155,0.606817,0.5,0.0,2.0,0.0,6.0,linear
41,93286,32166,32166,0.312313,0.492491,0.406433,0.614849,0.5,0.0,2.0,0.0,6.0,linear
42,93526,32262,32262,0.312419,0.492038,0.411339,0.620869,0.5,0.0,2.0,0.0,6.0,linear
43,93081,32093,32093,0.313308,0.493406,0.415749,0.626204,0.5,0.0,2.0,0.0,6.0,linear
44,92907,31845,31845,0.312996,0.493672,0.419444,0.631293,0.5,0.0,2.0,0.0,6.0,linear
45,93324,32044,32044,0.313567,0.495052,0.423901,0.637147,0.5,0.0,2.0,0.0,6.0,linear
46,93491,32200,32200,0.313193,0.49417,0.427985,0.641643,0.5,0.0,2.0,0.0,6.0,linear
47,93340,32420,32420,0.31195,0.492595,0.430935,0.646408,0.5,0.0,2.0,0.0,6.0,linear
48,93120,32258,32258,0.312514,0.494142,0.435554,0.652072,0.5,0.0,2.0,0.0,6.0,linear
49,92689,31917,31917,0.314899,0.497584,0.442498,0.659858,0.5,0.0,2.0,0.0,6.0,linear
50,92873,31876,31876,0.313889,0.495981,0.444091,0.661904,0.5,0.0,2.0,0.0,6.0,linear
51,93007,31957,31957,0.314646,0.497603,0.448837,0.668216,0.5,0.0,2.0,0.0,6.0,linear
52,93061,31872,31872,0.314742,0.497676,0.451894,0.672963,0.5,0.0,2.0,0.0,6.0,linear
53,92951,31883,31883,0.314961,0.498224,0.457005,0.679138,0.5,0.0,2.0,0.0,6.0,linear
54,92883,31863,31863,0.315243,0.498227,0.459738,0.681366,0.5,0.0,2.0,0.0,6.0,linear
55,92777,31784,31784,0.315054,0.498071,0.462777,0.684935,0.5,0.0,2.0,0.0,6.0,linear
56,92893,31854,31854,0.315771,0.499071,0.467404,0.689992,0.5,0.0,2.0,0.0,6.0,linear
57,93069,31809,31809,0.315598,0.499053,0.469904,0.692011,0.5,0.0,2.0,0.0,6.0,linear
58,93163,31760,31760,0.315692,0.499155,0.472586,0.696318,0.5,0.0,2.0,0.0,6.0,linear
59,92950,31664,31664,0.317125,0.501597,0.477744,0.701255,0.5,0.0,2.0,0.0,6.0,linear
60,92906,31518,31518,0.317035,0.50098,0.480092,0.703442,0.5,0.0,2.0,0.0,6.0,linear
61,92990,31585,31585,0.316757,0.500692,0.483894,0.707435,0.5,0.0,2.0,0.0,6.0,linear
62,92835,31547,31547,0.316828,0.50079,0.486861,0.711102,0.5,0.0,2.0,0.0,6.0,linear
63,92552,31654,31654,0.3165,0.500015,0.490251,0.714643,0.5,0.0,2.0,0.0,6.0,linear
64,92965,31725,31725,0.317564,0.502016,0.492841,0.718451,0.5,0.0,2.0,0.0,6.0,linear
65,92493,31615,31615,0.31759,0.503363,0.494399,0.72074,0.5,0.0,2.0,0.0,6.0,linear
66,92497,31490,31490,0.31818,0.503246,0.498056,0.725642,0.5,0.0,2.0,0.0,6.0,linear
67,92364,31399,31399,0.317833,0.503225,0.502045,0.729965,0.5,0.0,2.0,0.0,6.0,linear
68,92329,31256,31256,0.318763,0.504182,0.505687,0.73323,0.5,0.0,2.0,0.0,6.0,linear
69,92011,31101,31101,0.317723,0.503103,0.507187,0.735404,0.5,0.0,2.0,0.0,6.0,linear
70,92173,31154,31154,0.319255,0.505713,0.509967,0.73934,0.5,0.0,2.0,0.0,6.0,linear
71,92250,31037,31037,0.319176,0.506123,0.514115,0.743625,0.5,0.0,2.0,0.0,6.0,linear
72,92721,31154,31154,0.320026,0.50806,0.517358,0.747115,0.5,0.0,2.0,0.0,6.0,linear
73,92534,31212,31212,0.320794,0.5087,0.519978,0.749718,0.5,0.0,2.0,0.0,6.0,linear
74,92140,31178,31178,0.321453,0.509365,0.523596,0.753538,0.5,0.0,2.0,0.0,6.0,linear
75,92213,31139,31139,0.320092,0.507169,0.526596,0.756417,0.5,0.0,2.0,0.0,6.0,linear
76,92156,31192,31192,0.318446,0.504798,0.528648,0.758506,0.5,0.0,2.0,0.0,6.0,linear
77,92724,31399,31399,0.319572,0.506498,0.531708,0.7625,0.5,0.0,2.0,0.0,6.0,linear
78,92450,31269,31269,0.319476,0.506539,0.533988,0.764181,0.5,0.0,2.0,0.0,6.0,linear
79,92904,31290,31290,0.321256,0.509208,0.537805,0.767387,0.5,0.0,2.0,0.0,6.0,linear
80,92470,31198,31198,0.32112,0.508926,0.539818,0.769337,0.5,0.0,2.0,0.0,6.0,linear
81,92071,31362,31362,0.321556,0.510086,0.543104,0.772652,0.5,0.0,2.0,0.0,6.0,linear
82,91944,31052,31052,0.32245,0.511908,0.546412,0.776286,0.5,0.0,2.0,0.0,6.0,linear
83,91801,30924,30924,0.322905,0.512693,0.549797,0.77921,0.5,0.0,2.0,0.0,6.0,linear
84,91934,30836,30836,0.323039,0.512338,0.551553,0.780443,0.5,0.0,2.0,0.0,6.0,linear
85,92126,31012,31012,0.322417,0.511617,0.553727,0.782733,0.5,0.0,2.0,0.0,6.0,linear
86,91899,31047,31047,0.320712,0.508686,0.557081,0.783754,0.5,0.0,2.0,0.0,6.0,linear
