generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78102,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79127,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,78637,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79138,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79215,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79569,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77913,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,76490,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78197,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79471,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93564,50024,50024,0.139258,0.155564,0.139258,0.155564,0.5,0.0,2.5,0.0,6.0,linear
13,99413,48161,48161,0.215707,0.253398,0.215707,0.253398,0.5,0.0,2.5,0.0,6.0,linear
14,95346,44602,44602,0.247338,0.317692,0.247225,0.317465,0.5,0.0,2.5,0.0,6.0,linear
15,94353,41194,41194,0.28005,0.386425,0.279624,0.385573,0.5,0.0,2.5,0.0,6.0,linear
16,94484,37813,37813,0.308202,0.445481,0.307226,0.443483,0.5,0.0,2.5,0.0,6.0,linear
17,93690,34299,34299,0.33274,0.499043,0.331011,0.495341,0.5,0.0,2.5,0.0,6.0,linear
18,93602,31492,31492,0.35142,0.538527,0.349443,0.533802,0.5,0.0,2.5,0.0,6.0,linear
19,93673,29317,29317,0.364603,0.565049,0.362788,0.559576,0.5,0.0,2.5,0.0,6.0,linear
20,93247,27562,27562,0.375258,0.585242,0.374676,0.579951,0.5,0.0,2.5,0.0,6.0,linear
21,92225,26227,26227,0.382758,0.599479,0.383969,0.595352,0.5,0.0,2.5,0.0,6.0,linear
22,91245,25188,25188,0.386948,0.606628,0.391827,0.606048,0.5,0.0,2.5,0.0,6.0,linear
23,90533,24381,24381,0.393286,0.616908,0.402514,0.620292,0.5,0.0,2.5,0.0,6.0,linear
24,89306,23623,23623,0.397156,0.623695,0.411969,0.631897,0.5,0.0,2.5,0.0,6.0,linear
25,88379,23040,23040,0.400888,0.629268,0.421791,0.643928,0.5,0.0,2.5,0.0,6.0,linear
26,88087,22588,22588,0.40518,0.633859,0.433242,0.656505,0.5,0.0,2.5,0.0,6.0,linear
27,86811,22147,22147,0.40343,0.632007,0.437921,0.66144,0.5,0.0,2.5,0.0,6.0,linear
28,86377,21954,21954,0.405904,0.63527,0.448081,0.673592,0.5,0.0,2.5,0.0,6.0,linear
29,85524,21669,21669,0.408571,0.638766,0.45671,0.683858,0.5,0.0,2.5,0.0,6.0,linear
30,84943,21390,21390,0.409064,0.640109,0.462885,0.691383,0.5,0.0,2.5,0.0,6.0,linear
31,84760,21341,21341,0.411267,0.644615,0.472361,0.702852,0.5,0.0,2.5,0.0,6.0,linear
32,84625,21010,21010,0.412894,0.647087,0.479686,0.710241,0.5,0.0,2.5,0.0,6.0,linear
33,84308,20830,20830,0.412518,0.64519,0.487041,0.717773,0.5,0.0,2.5,0.0,6.0,linear
34,83907,20685,20685,0.415046,0.647962,0.494687,0.725382,0.5,0.0,2.5,0.0,6.0,linear
35,83417,20441,20441,0.417409,0.652351,0.502663,0.734635,0.5,0.0,2.5,0.0,6.0,linear
36,83005,20137,20137,0.418659,0.655154,0.510459,0.742482,0.5,0.0,2.5,0.0,6.0,linear
37,82750,19899,19899,0.421243,0.659154,0.518363,0.751171,0.5,0.0,2.5,0.0,6.0,linear
38,82129,19586,19586,0.422657,0.66064,0.525228,0.757958,0.5,0.0,2.5,0.0,6.0,linear
39,81412,19291,19291,0.424487,0.662637,0.53211,0.764852,0.5,0.0,2.5,0.0,6.0,linear
40,80775,18949,18949,0.426385,0.664927,0.537552,0.77033,0.5,0.0,2.5,0.0,6.0,linear
41,80604,18737,18737,0.426367,0.664641,0.542355,0.773016,0.5,0.0,2.5,0.0,6.0,linear
42,80214,18579,18579,0.427765,0.664718,0.54886,0.779882,0.5,0.0,2.5,0.0,6.0,linear
