generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78121,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,81121,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80285,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77751,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77398,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79557,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78923,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78425,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78978,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79163,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89694,50339,50339,0.101694,0.114391,0.101694,0.114391,0.5,0.0,1.75,0.0,6.0,linear
13,92620,48644,48644,0.162979,0.197007,0.162979,0.197007,0.5,0.0,1.75,0.0,6.0,linear
14,89928,45574,45574,0.190983,0.252557,0.190883,0.252359,0.5,0.0,1.75,0.0,6.0,linear
15,88079,42289,42289,0.220436,0.312832,0.219982,0.311923,0.5,0.0,1.75,0.0,6.0,linear
16,88075,39697,39697,0.245131,0.366469,0.244359,0.364892,0.5,0.0,1.75,0.0,6.0,linear
17,88960,37120,37120,0.26861,0.414907,0.266998,0.411512,0.5,0.0,1.75,0.0,6.0,linear
18,89211,34615,34615,0.285934,0.450843,0.283837,0.446178,0.5,0.0,1.75,0.0,6.0,linear
19,89838,33013,33013,0.298099,0.476646,0.295907,0.470726,0.5,0.0,1.75,0.0,6.0,linear
20,89940,32162,32162,0.304284,0.490569,0.302928,0.484608,0.5,0.0,1.75,0.0,6.0,linear
21,89717,31457,31457,0.310062,0.502234,0.311139,0.499122,0.5,0.0,1.75,0.0,6.0,linear
22,89045,30934,30934,0.315526,0.512591,0.319424,0.512387,0.5,0.0,1.75,0.0,6.0,linear
23,88656,30085,30085,0.319846,0.519721,0.327677,0.523623,0.5,0.0,1.75,0.0,6.0,linear
24,88438,29679,29679,0.322929,0.525582,0.336402,0.536215,0.5,0.0,1.75,0.0,6.0,linear
