generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78339,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79774,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80329,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77964,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77533,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79073,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,80239,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79108,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77939,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77846,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97814,49790,49790,0.16855,0.183706,0.16855,0.183706,0.5,0.0,3.25,0.0,6.0,linear
13,105913,47865,47865,0.254472,0.291379,0.254472,0.291379,0.5,0.0,3.25,0.0,6.0,linear
14,101857,44067,44067,0.286849,0.355819,0.286683,0.355486,0.5,0.0,3.25,0.0,6.0,linear
15,100986,40844,40844,0.316299,0.419953,0.315982,0.419319,0.5,0.0,3.25,0.0,6.0,linear
16,100479,37262,37262,0.343751,0.478969,0.343166,0.477749,0.5,0.0,3.25,0.0,6.0,linear
17,100649,33992,33992,0.367751,0.529411,0.36637,0.526486,0.5,0.0,3.25,0.0,6.0,linear
18,99893,30891,30891,0.387037,0.569127,0.385456,0.565203,0.5,0.0,3.25,0.0,6.0,linear
19,99848,28604,28604,0.400806,0.596516,0.399312,0.591663,0.5,0.0,3.25,0.0,6.0,linear
20,99128,26824,26824,0.411605,0.617862,0.411188,0.613471,0.5,0.0,3.25,0.0,6.0,linear
21,98029,25219,25219,0.420089,0.631875,0.421751,0.629543,0.5,0.0,3.25,0.0,6.0,linear
22,96780,24028,24028,0.426759,0.64231,0.431293,0.641945,0.5,0.0,3.25,0.0,6.0,linear
23,95299,23072,23072,0.432586,0.652098,0.441071,0.655226,0.5,0.0,3.25,0.0,6.0,linear
24,94222,22311,22311,0.436493,0.657287,0.45068,0.666118,0.5,0.0,3.25,0.0,6.0,linear
25,93369,21810,21810,0.43981,0.661438,0.459569,0.675174,0.5,0.0,3.25,0.0,6.0,linear
26,92380,21218,21218,0.443652,0.667068,0.469903,0.687945,0.5,0.0,3.25,0.0,6.0,linear
27,90907,20618,20618,0.447062,0.672191,0.479802,0.699103,0.5,0.0,3.25,0.0,6.0,linear
28,90189,20147,20147,0.44973,0.676224,0.488636,0.70975,0.5,0.0,3.25,0.0,6.0,linear
29,89662,19670,19670,0.45215,0.678051,0.497549,0.71849,0.5,0.0,3.25,0.0,6.0,linear
30,89351,19373,19373,0.454549,0.681329,0.505191,0.725873,0.5,0.0,3.25,0.0,6.0,linear
31,88705,19179,19179,0.458988,0.685839,0.514548,0.734663,0.5,0.0,3.25,0.0,6.0,linear
32,87189,18675,18675,0.461281,0.691285,0.521364,0.743472,0.5,0.0,3.25,0.0,6.0,linear
33,86614,18396,18396,0.461942,0.691819,0.527651,0.749833,0.5,0.0,3.25,0.0,6.0,linear
34,86790,18083,18083,0.465268,0.695504,0.535532,0.758256,0.5,0.0,3.25,0.0,6.0,linear
35,85839,17663,17663,0.467993,0.699039,0.54286,0.767194,0.5,0.0,3.25,0.0,6.0,linear
36,85161,17269,17269,0.471029,0.702975,0.551011,0.775295,0.5,0.0,3.25,0.0,6.0,linear
37,84450,17108,17108,0.473399,0.704104,0.559011,0.783206,0.5,0.0,3.25,0.0,6.0,linear
38,83219,16726,16726,0.474038,0.706921,0.565881,0.791077,0.5,0.0,3.25,0.0,6.0,linear
39,82991,16446,16446,0.476928,0.70852,0.574117,0.797617,0.5,0.0,3.25,0.0,6.0,linear
40,82645,16242,16242,0.47908,0.711115,0.580459,0.803082,0.5,0.0,3.25,0.0,6.0,linear
41,81890,15937,15937,0.480821,0.714158,0.587359,0.809004,0.5,0.0,3.25,0.0,6.0,linear
42,81088,15767,15767,0.483311,0.716135,0.594041,0.814261,0.5,0.0,3.25,0.0,6.0,linear
43,80472,15379,15379,0.486861,0.720623,0.601626,0.820432,0.5,0.0,3.25,0.0,6.0,linear
44,79609,14868,14868,0.490268,0.725445,0.608894,0.828144,0.5,0.0,3.25,0.0,6.0,linear
45,78768,14570,14570,0.492199,0.728792,0.613391,0.834712,0.5,0.0,3.25,0.0,6.0,linear
46,78828,14352,14352,0.49599,0.731547,0.619669,0.839061,0.5,0.0,3.25,0.0,6.0,linear
47,78058,14062,14062,0.49748,0.732752,0.628034,0.845865,0.5,0.0,3.25,0.0,6.0,linear
48,77450,13852,13852,0.500609,0.735379,0.634202,0.849892,0.5,0.0,3.25,0.0,6.0,linear
49,76823,13600,13600,0.503295,0.737931,0.642412,0.854693,0.5,0.0,3.25,0.0,6.0,linear
50,75722,13298,13298,0.506652,0.743683,0.649213,0.861317,0.5,0.0,3.25,0.0,6.0,linear
51,75368,13013,13013,0.510643,0.748127,0.655585,0.86618,0.5,0.0,3.25,0.0,6.0,linear
52,74514,12663,12663,0.514525,0.753407,0.663089,0.872647,0.5,0.0,3.25,0.0,6.0,linear
53,73626,12211,12211,0.518482,0.757505,0.670012,0.878642,0.5,0.0,3.25,0.0,6.0,linear
54,72872,11836,11836,0.524408,0.763296,0.676832,0.882361,0.5,0.0,3.25,0.0,6.0,linear
55,71816,11246,11246,0.531469,0.77079,0.68514,0.887875,0.5,0.0,3.25,0.0,6.0,linear
56,70462,10701,10701,0.537074,0.77522,0.692237,0.892816,0.5,0.0,3.25,0.0,6.0,linear
