generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77867,49009,49009,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80463,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80991,51003,51003,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79220,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77371,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77358,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79017,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79372,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77738,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78234,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101942,50542,50542,0.193401,0.212648,0.193401,0.212648,0.5,0.0,3.75,0.0,6.0,linear
13,110151,47539,47539,0.290691,0.335471,0.290691,0.335471,0.5,0.0,3.75,0.0,6.0,linear
14,104808,42596,42596,0.328249,0.411165,0.328152,0.41097,0.5,0.0,3.75,0.0,6.0,linear
15,102420,38011,38011,0.362541,0.485905,0.362117,0.485057,0.5,0.0,3.75,0.0,6.0,linear
16,102845,34048,34048,0.394826,0.554443,0.393865,0.5525,0.5,0.0,3.75,0.0,6.0,linear
17,102377,29702,29702,0.423374,0.613731,0.421674,0.610116,0.5,0.0,3.75,0.0,6.0,linear
18,100856,25797,25797,0.445451,0.658283,0.443317,0.653274,0.5,0.0,3.75,0.0,6.0,linear
19,99820,23056,23056,0.463692,0.690381,0.461601,0.684144,0.5,0.0,3.75,0.0,6.0,linear
20,97547,20537,20537,0.476488,0.709544,0.476481,0.704857,0.5,0.0,3.75,0.0,6.0,linear
21,95622,18989,18989,0.488547,0.725635,0.49119,0.722393,0.5,0.0,3.75,0.0,6.0,linear
22,92261,17317,17317,0.49834,0.737497,0.504933,0.736174,0.5,0.0,3.75,0.0,6.0,linear
23,89348,16130,16130,0.506507,0.746427,0.519199,0.749917,0.5,0.0,3.75,0.0,6.0,linear
24,86844,15078,15078,0.514294,0.754709,0.53304,0.763127,0.5,0.0,3.75,0.0,6.0,linear
25,84698,14012,14012,0.52346,0.764538,0.54827,0.777692,0.5,0.0,3.75,0.0,6.0,linear
26,82492,13050,13050,0.532518,0.773411,0.565157,0.792096,0.5,0.0,3.75,0.0,6.0,linear
27,80700,12187,12187,0.543332,0.784476,0.582142,0.808304,0.5,0.0,3.75,0.0,6.0,linear
28,77802,11327,11327,0.553432,0.79266,0.598293,0.821141,0.5,0.0,3.75,0.0,6.0,linear
29,75111,10497,10497,0.562541,0.800763,0.612206,0.833216,0.5,0.0,3.75,0.0,6.0,linear
30,73143,9671,9671,0.572623,0.808117,0.628459,0.844423,0.5,0.0,3.75,0.0,6.0,linear
31,70997,8870,8870,0.583769,0.818287,0.644623,0.857202,0.5,0.0,3.75,0.0,6.0,linear
32,68722,8162,8162,0.596946,0.829015,0.660264,0.868735,0.5,0.0,3.75,0.0,6.0,linear
33,66015,7393,7393,0.610188,0.838597,0.677244,0.87985,0.5,0.0,3.75,0.0,6.0,linear
34,64112,6727,6727,0.623355,0.848528,0.693901,0.890775,0.5,0.0,3.75,0.0,6.0,linear
35,61553,6005,6005,0.635635,0.857227,0.709561,0.900902,0.5,0.0,3.75,0.0,6.0,linear
36,59428,5377,5377,0.651721,0.867318,0.727072,0.910456,0.5,0.0,3.75,0.0,6.0,linear
37,56961,4727,4727,0.668902,0.878937,0.744352,0.920132,0.5,0.0,3.75,0.0,6.0,linear
38,54665,4027,4027,0.689293,0.891187,0.763207,0.929129,0.5,0.0,3.75,0.0,6.0,linear
39,52701,3467,3467,0.711139,0.902493,0.783061,0.939409,0.5,0.0,3.75,0.0,6.0,linear
40,50490,2948,2948,0.730323,0.911318,0.801601,0.947489,0.5,0.0,3.75,0.0,6.0,linear
41,48222,2580,2580,0.75379,0.920677,0.820478,0.954369,0.5,0.0,3.75,0.0,6.0,linear
42,46168,2107,2107,0.776252,0.930425,0.839678,0.961046,0.5,0.0,3.75,0.0,6.0,linear
43,44403,1704,1704,0.798273,0.941602,0.857069,0.967864,0.5,0.0,3.75,0.0,6.0,linear
44,43178,1378,1378,0.822886,0.951904,0.876864,0.973855,0.5,0.0,3.75,0.0,6.0,linear
45,41552,1065,1065,0.846828,0.961985,0.89603,0.97918,0.5,0.0,3.75,0.0,6.0,linear
46,40123,771,771,0.873756,0.970735,0.915067,0.983908,0.5,0.0,3.75,0.0,6.0,linear
47,38529,577,577,0.8999,0.978212,0.934138,0.988839,0.5,0.0,3.75,0.0,6.0,linear
48,37413,407,407,0.924281,0.984762,0.951503,0.992777,0.5,0.0,3.75,0.0,6.0,linear
49,36308,268,268,0.942247,0.989157,0.962819,0.995361,0.5,0.0,3.75,0.0,6.0,linear
50,35821,188,188,0.957516,0.992897,0.972974,0.997115,0.5,0.0,3.75,0.0,6.0,linear
51,35300,108,108,0.970088,0.995295,0.981209,0.998135,0.5,0.0,3.75,0.0,6.0,linear
52,35043,71,71,0.979686,0.997064,0.987041,0.998842,0.5,0.0,3.75,0.0,6.0,linear
53,34649,41,41,0.987203,0.998366,0.991989,0.999312,0.5,0.0,3.75,0.0,6.0,linear
