generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77570,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77914,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,81536,51222,51222,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81253,51371,51371,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77431,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,75988,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77883,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79696,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79028,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78045,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78250,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106659,50420,50420,0.217876,0.234985,0.217876,0.234985,0.5,0.0,4.5,0.0,6.0,linear
13,117444,47866,47866,0.320853,0.361793,0.320853,0.361793,0.5,0.0,4.5,0.0,6.0,linear
14,111908,43088,43088,0.354932,0.429101,0.354859,0.428955,0.5,0.0,4.5,0.0,6.0,linear
15,109269,38647,38647,0.386736,0.497459,0.386361,0.49671,0.5,0.0,4.5,0.0,6.0,linear
16,109699,34825,34825,0.415828,0.561933,0.41505,0.560349,0.5,0.0,4.5,0.0,6.0,linear
17,110405,30973,30973,0.441666,0.616576,0.440489,0.614019,0.5,0.0,4.5,0.0,6.0,linear
18,109257,27050,27050,0.462114,0.658239,0.460489,0.654395,0.5,0.0,4.5,0.0,6.0,linear
19,107874,24133,24133,0.479092,0.688659,0.477917,0.684336,0.5,0.0,4.5,0.0,6.0,linear
20,105614,21858,21858,0.491631,0.708253,0.4916,0.704652,0.5,0.0,4.5,0.0,6.0,linear
21,103412,19925,19925,0.502327,0.722909,0.504155,0.719606,0.5,0.0,4.5,0.0,6.0,linear
22,100793,18448,18448,0.51275,0.735975,0.517966,0.735047,0.5,0.0,4.5,0.0,6.0,linear
23,98414,17078,17078,0.524495,0.749086,0.533609,0.75098,0.5,0.0,4.5,0.0,6.0,linear
24,95682,15785,15785,0.53325,0.758482,0.548394,0.764971,0.5,0.0,4.5,0.0,6.0,linear
25,93314,14938,14938,0.541055,0.765287,0.561585,0.776142,0.5,0.0,4.5,0.0,6.0,linear
26,90570,13977,13977,0.549026,0.773031,0.576021,0.789226,0.5,0.0,4.5,0.0,6.0,linear
27,88749,13154,13154,0.558411,0.782534,0.590907,0.802835,0.5,0.0,4.5,0.0,6.0,linear
28,87063,12402,12402,0.567599,0.792167,0.606023,0.81679,0.5,0.0,4.5,0.0,6.0,linear
29,84721,11608,11608,0.574788,0.798282,0.617726,0.825585,0.5,0.0,4.5,0.0,6.0,linear
30,82690,10955,10955,0.584466,0.806311,0.632007,0.836938,0.5,0.0,4.5,0.0,6.0,linear
31,80831,10219,10219,0.593038,0.812332,0.645465,0.846832,0.5,0.0,4.5,0.0,6.0,linear
32,78862,9570,9570,0.602562,0.820532,0.658334,0.857714,0.5,0.0,4.5,0.0,6.0,linear
33,76883,8791,8791,0.613162,0.828405,0.672325,0.868007,0.5,0.0,4.5,0.0,6.0,linear
34,74890,8208,8208,0.623449,0.83609,0.686493,0.877654,0.5,0.0,4.5,0.0,6.0,linear
35,73061,7585,7585,0.634046,0.843909,0.700127,0.887591,0.5,0.0,4.5,0.0,6.0,linear
36,71065,6996,6996,0.646641,0.854292,0.713088,0.896768,0.5,0.0,4.5,0.0,6.0,linear
37,69208,6335,6335,0.660885,0.864433,0.728388,0.906607,0.5,0.0,4.5,0.0,6.0,linear
38,67136,5636,5636,0.675452,0.877124,0.742777,0.916464,0.5,0.0,4.5,0.0,6.0,linear
39,65002,5018,5018,0.69066,0.886888,0.758918,0.925064,0.5,0.0,4.5,0.0,6.0,linear
40,62895,4375,4375,0.708289,0.894989,0.775225,0.932407,0.5,0.0,4.5,0.0,6.0,linear
41,60566,3780,3780,0.728519,0.906385,0.793805,0.941431,0.5,0.0,4.5,0.0,6.0,linear
42,58069,3208,3208,0.748629,0.916804,0.812197,0.948126,0.5,0.0,4.5,0.0,6.0,linear
43,56049,2696,2696,0.7717,0.928162,0.832577,0.956879,0.5,0.0,4.5,0.0,6.0,linear
44,53982,2198,2198,0.793786,0.938675,0.851549,0.964381,0.5,0.0,4.5,0.0,6.0,linear
45,51895,1809,1809,0.817427,0.947533,0.869529,0.969757,0.5,0.0,4.5,0.0,6.0,linear
46,49836,1430,1430,0.840518,0.956858,0.887032,0.975191,0.5,0.0,4.5,0.0,6.0,linear
47,48258,1098,1098,0.865384,0.965547,0.905054,0.980667,0.5,0.0,4.5,0.0,6.0,linear
48,46708,795,795,0.890084,0.973401,0.92433,0.985604,0.5,0.0,4.5,0.0,6.0,linear
49,45397,597,597,0.912057,0.979719,0.940132,0.989974,0.5,0.0,4.5,0.0,6.0,linear
50,44365,451,451,0.932355,0.985586,0.954461,0.993397,0.5,0.0,4.5,0.0,6.0,linear
51,43432,309,309,0.945127,0.989612,0.964452,0.995681,0.5,0.0,4.5,0.0,6.0,linear
52,42877,226,226,0.958957,0.992585,0.974116,0.996838,0.5,0.0,4.5,0.0,6.0,linear
53,42053,140,140,0.969744,0.995053,0.981062,0.998203,0.5,0.0,4.5,0.0,6.0,linear
54,41897,88,88,0.978332,0.996675,0.987008,0.998868,0.5,0.0,4.5,0.0,6.0,linear
55,41539,47,47,0.987113,0.998468,0.992474,0.99945,0.5,0.0,4.5,0.0,6.0,linear
56,40938,22,22,0.992646,0.999294,0.995958,0.99983,0.5,0.0,4.5,0.0,6.0,linear
57,40622,17,17,0.995554,0.999558,0.997642,0.999902,0.5,0.0,4.5,0.0,6.0,linear
58,40650,13,13,0.997432,0.999681,0.998771,0.999926,0.5,0.0,4.5,0.0,6.0,linear
59,40690,9,9,0.99789,0.999779,0.998982,0.999975,0.5,0.0,4.5,0.0,6.0,linear
60,40570,4,4,0.998731,0.999901,0.999261,0.999975,0.5,0.0,4.5,0.0,6.0,linear
61,40808,0,0,0.999216,1.0,0.999535,1.0,0.5,0.0,4.5,0.0,6.0,linear

