generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78648,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79831,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79474,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78960,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77977,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77778,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79027,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79013,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79247,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79217,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85165,50328,50328,0.0607487,0.0683407,0.0607487,0.0683407,0.5,0.0,1.0,0.0,6.0,linear
13,87006,49282,49282,0.0980781,0.118069,0.0980781,0.118069,0.5,0.0,1.0,0.0,6.0,linear
14,84238,46925,46925,0.116612,0.155201,0.116586,0.155149,0.5,0.0,1.0,0.0,6.0,linear
15,83563,45105,45105,0.136035,0.194275,0.135632,0.193469,0.5,0.0,1.0,0.0,6.0,linear
16,84303,43770,43770,0.151945,0.228718,0.151096,0.22702,0.5,0.0,1.0,0.0,6.0,linear
17,85552,42675,42675,0.167255,0.260485,0.165931,0.257747,0.5,0.0,1.0,0.0,6.0,linear
18,86024,41626,41626,0.178252,0.283187,0.176665,0.279743,0.5,0.0,1.0,0.0,6.0,linear
19,85761,40685,40685,0.186327,0.300829,0.184833,0.297203,0.5,0.0,1.0,0.0,6.0,linear
20,86370,40295,40295,0.19146,0.312116,0.190546,0.309139,0.5,0.0,1.0,0.0,6.0,linear
21,87583,40166,40166,0.198209,0.324569,0.198379,0.322792,0.5,0.0,1.0,0.0,6.0,linear
22,87469,39808,39808,0.200529,0.330406,0.202951,0.331924,0.5,0.0,1.0,0.0,6.0,linear
23,87139,39610,39610,0.202317,0.334145,0.20708,0.339274,0.5,0.0,1.0,0.0,6.0,linear
24,88051,39473,39473,0.205181,0.339432,0.212855,0.348736,0.5,0.0,1.0,0.0,6.0,linear
25,88398,39524,39524,0.207052,0.342868,0.218432,0.357705,0.5,0.0,1.0,0.0,6.0,linear
26,87185,38732,38732,0.20921,0.347059,0.223723,0.367008,0.5,0.0,1.0,0.0,6.0,linear
27,87007,38688,38688,0.209005,0.347503,0.227732,0.373404,0.5,0.0,1.0,0.0,6.0,linear
28,87517,38646,38646,0.21012,0.3501,0.232098,0.380825,0.5,0.0,1.0,0.0,6.0,linear
29,87954,38576,38576,0.21128,0.351716,0.237121,0.388261,0.5,0.0,1.0,0.0,6.0,linear
30,87734,38447,38447,0.211983,0.352756,0.242119,0.395925,0.5,0.0,1.0,0.0,6.0,linear
31,87017,38191,38191,0.213091,0.355255,0.247124,0.403969,0.5,0.0,1.0,0.0,6.0,linear
32,87141,38298,38298,0.213012,0.355781,0.251881,0.412201,0.5,0.0,1.0,0.0,6.0,linear
33,87884,38432,38432,0.21158,0.352793,0.255052,0.417033,0.5,0.0,1.0,0.0,6.0,linear
34,88180,38687,38687,0.212442,0.353976,0.260013,0.42422,0.5,0.0,1.0,0.0,6.0,linear
35,88040,38610,38610,0.211888,0.352952,0.263284,0.429752,0.5,0.0,1.0,0.0,6.0,linear
36,87218,38568,38568,0.211807,0.352641,0.267295,0.435288,0.5,0.0,1.0,0.0,6.0,linear
37,87258,38576,38576,0.213172,0.355643,0.27243,0.442915,0.5,0.0,1.0,0.0,6.0,linear
38,87220,38369,38369,0.21123,0.351695,0.275431,0.447105,0.5,0.0,1.0,0.0,6.0,linear
39,87603,38515,38515,0.21141,0.352253,0.280044,0.454025,0.5,0.0,1.0,0.0,6.0,linear
40,87956,38545,38545,0.212097,0.353455,0.284117,0.461317,0.5,0.0,1.0,0.0,6.0,linear
41,87919,38775,38775,0.210659,0.351051,0.286906,0.465744,0.5,0.0,1.0,0.0,6.0,linear
42,88147,38866,38866,0.212526,0.354666,0.292638,0.475108,0.5,0.0,1.0,0.0,6.0,linear
43,87950,38608,38608,0.213184,0.356297,0.297956,0.482961,0.5,0.0,1.0,0.0,6.0,linear
44,87601,38338,38338,0.213061,0.356472,0.300953,0.488017,0.5,0.0,1.0,0.0,6.0,linear
45,87733,38193,38193,0.213854,0.356383,0.306026,0.494357,0.5,0.0,1.0,0.0,6.0,linear
46,87518,38311,38311,0.213751,0.357003,0.309723,0.49998,0.5,0.0,1.0,0.0,6.0,linear
47,87327,38416,38416,0.212472,0.354989,0.313572,0.505603,0.5,0.0,1.0,0.0,6.0,linear
48,87922,38505,38505,0.212692,0.355229,0.3166,0.509764,0.5,0.0,1.0,0.0,6.0,linear
49,88169,38645,38645,0.211244,0.352351,0.31889,0.512105,0.5,0.0,1.0,0.0,6.0,linear
50,88113,38630,38630,0.213056,0.355697,0.324982,0.521357,0.5,0.0,1.0,0.0,6.0,linear
51,87736,38385,38385,0.213955,0.357531,0.328985,0.528138,0.5,0.0,1.0,0.0,6.0,linear
52,87318,38328,38328,0.213849,0.357361,0.332222,0.531996,0.5,0.0,1.0,0.0,6.0,linear
53,87591,38441,38441,0.215547,0.359985,0.336434,0.537556,0.5,0.0,1.0,0.0,6.0,linear
54,87314,38266,38266,0.214932,0.359799,0.33922,0.541869,0.5,0.0,1.0,0.0,6.0,linear
55,87503,38222,38222,0.214051,0.357482,0.341402,0.544165,0.5,0.0,1.0,0.0,6.0,linear
56,87525,38182,38182,0.215206,0.358864,0.345002,0.548426,0.5,0.0,1.0,0.0,6.0,linear
57,87724,38213,38213,0.216511,0.362032,0.349256,0.554717,0.5,0.0,1.0,0.0,6.0,linear
58,87675,38286,38286,0.215057,0.359117,0.350553,0.556593,0.5,0.0,1.0,0.0,6.0,linear
59,87869,38338,38338,0.216178,0.361556,0.353837,0.560984,0.5,0.0,1.0,0.0,6.0,linear
60,87313,38005,38005,0.215619,0.360958,0.357949,0.56747,0.5,0.0,1.0,0.0,6.0,linear
61,87529,38103,38103,0.215775,0.360174,0.361334,0.571185,0.5,0.0,1.0,0.0,6.0,linear
