generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78526,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79340,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79782,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79053,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78517,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78488,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,76843,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77969,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79854,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79631,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101285,50113,50113,0.189114,0.202448,0.189114,0.202448,0.5,0.0,3.75,0.0,6.0,linear
13,110129,47981,47981,0.278576,0.312199,0.278576,0.312199,0.5,0.0,3.75,0.0,6.0,linear
14,107838,45138,45138,0.304811,0.364637,0.304713,0.364442,0.5,0.0,3.75,0.0,6.0,linear
15,104951,41257,41257,0.331464,0.423931,0.331,0.423003,0.5,0.0,3.75,0.0,6.0,linear
16,105385,38038,38038,0.357077,0.478843,0.35634,0.47734,0.5,0.0,3.75,0.0,6.0,linear
17,105500,34975,34975,0.37867,0.526387,0.377507,0.523932,0.5,0.0,3.75,0.0,6.0,linear
18,105373,32344,32344,0.394619,0.561893,0.393126,0.558379,0.5,0.0,3.75,0.0,6.0,linear
19,105112,30112,30112,0.408606,0.588885,0.407202,0.584731,0.5,0.0,3.75,0.0,6.0,linear
20,104639,28482,28482,0.417433,0.606385,0.417037,0.602621,0.5,0.0,3.75,0.0,6.0,linear
21,104172,27118,27118,0.424541,0.620452,0.425495,0.617862,0.5,0.0,3.75,0.0,6.0,linear
22,103545,25976,25976,0.431222,0.631007,0.435131,0.631198,0.5,0.0,3.75,0.0,6.0,linear
23,102338,24979,24979,0.437028,0.640734,0.445119,0.645313,0.5,0.0,3.75,0.0,6.0,linear
24,100699,24212,24212,0.441176,0.64737,0.453326,0.655305,0.5,0.0,3.75,0.0,6.0,linear
25,100306,23650,23650,0.445224,0.652454,0.462462,0.665751,0.5,0.0,3.75,0.0,6.0,linear
26,99560,22972,22972,0.44869,0.657545,0.471065,0.675339,0.5,0.0,3.75,0.0,6.0,linear
27,98816,22531,22531,0.450502,0.660037,0.477989,0.683736,0.5,0.0,3.75,0.0,6.0,linear
28,98005,22073,22073,0.452225,0.662457,0.485821,0.693708,0.5,0.0,3.75,0.0,6.0,linear
29,97760,21940,21940,0.453647,0.664464,0.493905,0.702874,0.5,0.0,3.75,0.0,6.0,linear
30,97079,21558,21558,0.455821,0.665713,0.501268,0.709848,0.5,0.0,3.75,0.0,6.0,linear
31,96732,21337,21337,0.457064,0.666964,0.507687,0.717221,0.5,0.0,3.75,0.0,6.0,linear
32,96386,21401,21401,0.456454,0.666035,0.513428,0.724084,0.5,0.0,3.75,0.0,6.0,linear
33,96098,21380,21380,0.458069,0.668678,0.52034,0.732373,0.5,0.0,3.75,0.0,6.0,linear
