generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78796,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78488,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78759,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79324,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79664,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79106,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77857,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77869,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78430,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78873,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78629,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108693,49949,49949,0.234485,0.250569,0.234485,0.250569,0.5,0.0,5.0,0.0,6.0,linear
13,122022,48329,48329,0.334836,0.371805,0.334836,0.371805,0.5,0.0,5.0,0.0,6.0,linear
14,118469,44241,44241,0.365899,0.431654,0.365836,0.431528,0.5,0.0,5.0,0.0,6.0,linear
15,116222,40302,40302,0.394435,0.492718,0.39417,0.492188,0.5,0.0,5.0,0.0,6.0,linear
16,115452,36413,36413,0.421004,0.550051,0.420345,0.548693,0.5,0.0,5.0,0.0,6.0,linear
17,115237,32709,32709,0.443556,0.599486,0.442294,0.596861,0.5,0.0,5.0,0.0,6.0,linear
18,114243,29168,29168,0.461796,0.638166,0.460543,0.635097,0.5,0.0,5.0,0.0,6.0,linear
19,113816,26583,26583,0.475756,0.665146,0.47457,0.661379,0.5,0.0,5.0,0.0,6.0,linear
20,112281,24396,24396,0.48874,0.687253,0.488224,0.683304,0.5,0.0,5.0,0.0,6.0,linear
21,110936,22702,22702,0.497479,0.701582,0.499103,0.698973,0.5,0.0,5.0,0.0,6.0,linear
22,109135,21160,21160,0.507032,0.714306,0.51095,0.713576,0.5,0.0,5.0,0.0,6.0,linear
23,107068,19929,19929,0.513622,0.723226,0.521367,0.725168,0.5,0.0,5.0,0.0,6.0,linear
24,105286,19012,19012,0.519321,0.728412,0.532061,0.735509,0.5,0.0,5.0,0.0,6.0,linear
25,103687,18423,18423,0.524856,0.735947,0.542328,0.7469,0.5,0.0,5.0,0.0,6.0,linear
26,102388,17680,17680,0.529818,0.739458,0.552897,0.755641,0.5,0.0,5.0,0.0,6.0,linear
27,101037,16975,16975,0.537277,0.747726,0.565307,0.768178,0.5,0.0,5.0,0.0,6.0,linear
28,99531,16191,16191,0.544006,0.754529,0.577343,0.778914,0.5,0.0,5.0,0.0,6.0,linear
29,97859,15656,15656,0.548207,0.759501,0.587248,0.788336,0.5,0.0,5.0,0.0,6.0,linear
30,96423,15048,15048,0.555322,0.768325,0.598436,0.800313,0.5,0.0,5.0,0.0,6.0,linear
31,94934,14235,14235,0.561672,0.775874,0.609936,0.813088,0.5,0.0,5.0,0.0,6.0,linear
32,93842,13569,13569,0.568365,0.782086,0.620106,0.822871,0.5,0.0,5.0,0.0,6.0,linear
33,92309,12915,12915,0.575275,0.789165,0.632188,0.833496,0.5,0.0,5.0,0.0,6.0,linear
34,90545,12326,12326,0.583106,0.796047,0.64419,0.841643,0.5,0.0,5.0,0.0,6.0,linear
35,88908,11599,11599,0.58949,0.800739,0.653574,0.848603,0.5,0.0,5.0,0.0,6.0,linear
36,87759,11061,11061,0.596758,0.807353,0.664157,0.857013,0.5,0.0,5.0,0.0,6.0,linear
37,85747,10459,10459,0.604768,0.815096,0.675258,0.865928,0.5,0.0,5.0,0.0,6.0,linear
38,84010,9813,9813,0.611006,0.819608,0.684571,0.87173,0.5,0.0,5.0,0.0,6.0,linear
39,82762,9274,9274,0.622434,0.827594,0.696915,0.880716,0.5,0.0,5.0,0.0,6.0,linear
40,80343,8476,8476,0.629636,0.834839,0.707799,0.889707,0.5,0.0,5.0,0.0,6.0,linear
41,79019,8081,8081,0.640904,0.840658,0.720458,0.896804,0.5,0.0,5.0,0.0,6.0,linear
