generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77970,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79296,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80800,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79438,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77744,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77727,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78655,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80404,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78565,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77583,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91626,49962,49962,0.125181,0.138816,0.125181,0.138816,0.5,0.0,2.25,0.0,6.0,linear
13,97485,48638,48638,0.193808,0.227876,0.193808,0.227876,0.5,0.0,2.25,0.0,6.0,linear
14,94254,45237,45237,0.222099,0.283095,0.221888,0.282673,0.5,0.0,2.25,0.0,6.0,linear
15,92457,42186,42186,0.251364,0.344523,0.250877,0.343548,0.5,0.0,2.25,0.0,6.0,linear
16,92920,39447,39447,0.277895,0.399383,0.277053,0.3977,0.5,0.0,2.25,0.0,6.0,linear
17,92918,36695,36695,0.298535,0.444244,0.29694,0.440888,0.5,0.0,2.25,0.0,6.0,linear
18,93282,34347,34347,0.31538,0.480054,0.313287,0.475448,0.5,0.0,2.25,0.0,6.0,linear
19,93906,32957,32957,0.32616,0.50387,0.324329,0.498866,0.5,0.0,2.25,0.0,6.0,linear
20,93893,31548,31548,0.336107,0.523533,0.33468,0.518047,0.5,0.0,2.25,0.0,6.0,linear
21,93377,30483,30483,0.342156,0.536126,0.342373,0.531591,0.5,0.0,2.25,0.0,6.0,linear
22,92783,29516,29516,0.347161,0.54481,0.350773,0.543784,0.5,0.0,2.25,0.0,6.0,linear
23,92431,28998,28998,0.348413,0.547574,0.356003,0.551176,0.5,0.0,2.25,0.0,6.0,linear
24,92637,28711,28711,0.351334,0.552657,0.364048,0.562362,0.5,0.0,2.25,0.0,6.0,linear
25,91926,28320,28320,0.351757,0.554462,0.369443,0.570838,0.5,0.0,2.25,0.0,6.0,linear
26,92130,28105,28105,0.353376,0.556743,0.37564,0.578475,0.5,0.0,2.25,0.0,6.0,linear
27,91622,27913,27913,0.355837,0.560826,0.384351,0.590305,0.5,0.0,2.25,0.0,6.0,linear
28,91102,27684,27684,0.356783,0.562802,0.391725,0.599789,0.5,0.0,2.25,0.0,6.0,linear
29,91198,27673,27673,0.356756,0.563904,0.397927,0.607839,0.5,0.0,2.25,0.0,6.0,linear
30,90599,27254,27254,0.359367,0.568238,0.406182,0.618458,0.5,0.0,2.25,0.0,6.0,linear
31,90564,27093,27093,0.361174,0.571414,0.414405,0.629423,0.5,0.0,2.25,0.0,6.0,linear
32,90247,26677,26677,0.360925,0.570725,0.421349,0.638261,0.5,0.0,2.25,0.0,6.0,linear
33,90700,26736,26736,0.360501,0.570653,0.426323,0.644076,0.5,0.0,2.25,0.0,6.0,linear
