generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,76673,8314,8314,0.621579,0.841331,0.666828,0.865732,0.5,0.0,4.5,0.0,6.0,linear
30,74249,7658,7658,0.635106,0.851841,0.682803,0.877916,0.5,0.0,4.5,0.0,6.0,linear
31,71491,6721,6721,0.649215,0.86135,0.700665,0.889326,0.5,0.0,4.5,0.0,6.0,linear
32,68916,5919,5919,0.666019,0.873817,0.720386,0.903397,0.5,0.0,4.5,0.0,6.0,linear
33,66471,5104,5104,0.684929,0.885224,0.739888,0.914702,0.5,0.0,4.5,0.0,6.0,linear
34,63580,4454,4454,0.70384,0.894924,0.760357,0.924922,0.5,0.0,4.5,0.0,6.0,linear
35,60951,3846,3846,0.724054,0.906575,0.7802,0.935828,0.5,0.0,4.5,0.0,6.0,linear
36,58929,3280,3280,0.74723,0.91628,0.803041,0.944395,0.5,0.0,4.5,0.0,6.0,linear
37,56360,2713,2713,0.769526,0.928087,0.822856,0.952975,0.5,0.0,4.5,0.0,6.0,linear
38,54294,2182,2182,0.793477,0.940065,0.843685,0.960743,0.5,0.0,4.5,0.0,6.0,linear
39,52116,1776,1776,0.817944,0.949139,0.864669,0.967758,0.5,0.0,4.5,0.0,6.0,linear
40,50252,1419,1419,0.842709,0.95786,0.885135,0.974137,0.5,0.0,4.5,0.0,6.0,linear
41,48268,1081,1081,0.866631,0.966185,0.904264,0.980097,0.5,0.0,4.5,0.0,6.0,linear
42,46852,815,815,0.889263,0.974226,0.921431,0.985787,0.5,0.0,4.5,0.0,6.0,linear
43,45698,620,620,0.90973,0.979283,0.936918,0.989063,0.5,0.0,4.5,0.0,6.0,linear
44,44601,488,488,0.928056,0.984374,0.950907,0.992016,0.5,0.0,4.5,0.0,6.0,linear
45,43520,338,338,0.944969,0.988701,0.963316,0.994361,0.5,0.0,4.5,0.0,6.0,linear
46,42714,239,239,0.960608,0.99228,0.973895,0.995991,0.5,0.0,4.5,0.0,6.0,linear
47,42178,157,157,0.96958,0.994818,0.979794,0.997397,0.5,0.0,4.5,0.0,6.0,linear
48,41846,107,107,0.97915,0.996598,0.985919,0.998228,0.5,0.0,4.5,0.0,6.0,linear
49,41501,72,72,0.985525,0.997802,0.989944,0.998853,0.5,0.0,4.5,0.0,6.0,linear
50,41121,36,36,0.990936,0.998887,0.993611,0.999298,0.5,0.0,4.5,0.0,6.0,linear
51,40886,22,22,0.994911,0.999414,0.996449,0.999585,0.5,0.0,4.5,0.0,6.0,linear
52,40630,15,15,0.996646,0.999607,0.997666,0.99973,0.5,0.0,4.5,0.0,6.0,linear
53,40561,7,7,0.998165,0.999828,0.998695,0.999926,0.5,0.0,4.5,0.0,6.0,linear
54,40794,1,1,0.998995,0.999975,0.999338,1.0,0.5,0.0,4.5,0.0,6.0,linear
55,40534,1,1,0.99947,0.999975,0.999704,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40620,1,1,0.999815,0.999975,0.999902,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40694,0,0,0.999939,1.0,0.999975,1.0,0.5,0.0,4.5,0.0,6.0,linear

