generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78603,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79250,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79788,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79913,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78956,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77734,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77390,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78681,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78501,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77620,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85456,49837,49837,0.0733513,0.0816893,0.0733513,0.0816893,0.5,0.0,1.25,0.0,6.0,linear
13,89766,49542,49542,0.116751,0.138504,0.116751,0.138504,0.5,0.0,1.25,0.0,6.0,linear
14,87317,47312,47312,0.136673,0.176989,0.136596,0.176835,0.5,0.0,1.25,0.0,6.0,linear
15,85299,44938,44938,0.157256,0.219133,0.156888,0.218397,0.5,0.0,1.25,0.0,6.0,linear
16,85426,43346,43346,0.174558,0.25622,0.17376,0.254608,0.5,0.0,1.25,0.0,6.0,linear
17,86841,42133,42133,0.188225,0.284777,0.186961,0.282208,0.5,0.0,1.25,0.0,6.0,linear
18,87382,40698,40698,0.200765,0.310749,0.199212,0.307475,0.5,0.0,1.25,0.0,6.0,linear
19,88404,40016,40016,0.208156,0.327252,0.206921,0.324381,0.5,0.0,1.25,0.0,6.0,linear
20,89243,39681,39681,0.213428,0.339173,0.212337,0.335756,0.5,0.0,1.25,0.0,6.0,linear
21,89976,39570,39570,0.2159,0.344784,0.216413,0.343773,0.5,0.0,1.25,0.0,6.0,linear
22,90054,39369,39369,0.219522,0.352123,0.221838,0.353536,0.5,0.0,1.25,0.0,6.0,linear
23,89819,39173,39173,0.22171,0.357164,0.226857,0.362932,0.5,0.0,1.25,0.0,6.0,linear
24,90164,38923,38923,0.222115,0.356425,0.230536,0.367539,0.5,0.0,1.25,0.0,6.0,linear
25,89386,38675,38675,0.223736,0.360106,0.235828,0.377018,0.5,0.0,1.25,0.0,6.0,linear
26,90036,38905,38905,0.225241,0.363237,0.24048,0.385021,0.5,0.0,1.25,0.0,6.0,linear
27,89423,38527,38527,0.226978,0.365841,0.246428,0.39441,0.5,0.0,1.25,0.0,6.0,linear
28,89356,38162,38162,0.228983,0.370855,0.252295,0.404752,0.5,0.0,1.25,0.0,6.0,linear
29,89337,37989,37989,0.228891,0.371091,0.255783,0.410862,0.5,0.0,1.25,0.0,6.0,linear
30,89618,38061,38061,0.229152,0.372506,0.260602,0.418593,0.5,0.0,1.25,0.0,6.0,linear
31,89699,38149,38149,0.230233,0.374791,0.266192,0.427306,0.5,0.0,1.25,0.0,6.0,linear
32,89741,37918,37918,0.231176,0.375938,0.271338,0.434695,0.5,0.0,1.25,0.0,6.0,linear
33,89564,38062,38062,0.232056,0.376819,0.27695,0.443067,0.5,0.0,1.25,0.0,6.0,linear
34,89710,38014,38014,0.232184,0.377933,0.281501,0.450242,0.5,0.0,1.25,0.0,6.0,linear
35,89957,38118,38118,0.231095,0.375441,0.285914,0.455927,0.5,0.0,1.25,0.0,6.0,linear
36,89728,38131,38131,0.230882,0.375341,0.288916,0.460394,0.5,0.0,1.25,0.0,6.0,linear
37,89632,37873,37873,0.231512,0.375632,0.294219,0.467554,0.5,0.0,1.25,0.0,6.0,linear
38,89048,37497,37497,0.231678,0.376836,0.298174,0.473469,0.5,0.0,1.25,0.0,6.0,linear
39,89470,37563,37563,0.232201,0.377554,0.301485,0.478244,0.5,0.0,1.25,0.0,6.0,linear
40,89872,37788,37788,0.231854,0.377556,0.30491,0.483357,0.5,0.0,1.25,0.0,6.0,linear
41,90217,37949,37949,0.231856,0.377324,0.307912,0.487527,0.5,0.0,1.25,0.0,6.0,linear
42,90175,38266,38266,0.231175,0.37543,0.311812,0.494206,0.5,0.0,1.25,0.0,6.0,linear
43,89447,37967,37967,0.231453,0.376445,0.315358,0.499565,0.5,0.0,1.25,0.0,6.0,linear
44,89411,37689,37689,0.231105,0.376265,0.318369,0.505252,0.5,0.0,1.25,0.0,6.0,linear
45,89227,37631,37631,0.23132,0.376838,0.323538,0.513561,0.5,0.0,1.25,0.0,6.0,linear
46,89974,37920,37920,0.231871,0.377539,0.32737,0.51829,0.5,0.0,1.25,0.0,6.0,linear
47,89542,37697,37697,0.232623,0.378546,0.331978,0.52501,0.5,0.0,1.25,0.0,6.0,linear
48,90116,37803,37803,0.233339,0.379717,0.336481,0.530968,0.5,0.0,1.25,0.0,6.0,linear
49,89640,37732,37732,0.231451,0.376534,0.338237,0.532441,0.5,0.0,1.25,0.0,6.0,linear
50,89416,37812,37812,0.230838,0.374879,0.341775,0.536094,0.5,0.0,1.25,0.0,6.0,linear
51,89718,37910,37910,0.228855,0.371838,0.343862,0.539289,0.5,0.0,1.25,0.0,6.0,linear
52,89608,38136,38136,0.229633,0.373479,0.348536,0.547119,0.5,0.0,1.25,0.0,6.0,linear
53,89512,37926,37926,0.230854,0.375144,0.352172,0.552623,0.5,0.0,1.25,0.0,6.0,linear
54,89865,38133,38133,0.230723,0.374604,0.355846,0.557542,0.5,0.0,1.25,0.0,6.0,linear
55,89635,38049,38049,0.230792,0.374698,0.358759,0.561454,0.5,0.0,1.25,0.0,6.0,linear
56,89460,38088,38088,0.230493,0.374282,0.36159,0.564989,0.5,0.0,1.25,0.0,6.0,linear
57,89381,37870,37870,0.230548,0.374393,0.3651,0.569649,0.5,0.0,1.25,0.0,6.0,linear
58,89067,37864,37864,0.231889,0.377311,0.369439,0.575105,0.5,0.0,1.25,0.0,6.0,linear
59,89469,37869,37869,0.232975,0.378216,0.37449,0.58081,0.5,0.0,1.25,0.0,6.0,linear
60,89299,37782,37782,0.231616,0.377325,0.376636,0.585468,0.5,0.0,1.25,0.0,6.0,linear
61,89413,37729,37729,0.233141,0.380201,0.38024,0.590565,0.5,0.0,1.25,0.0,6.0,linear
62,89603,37764,37764,0.233238,0.380278,0.382946,0.594017,0.5,0.0,1.25,0.0,6.0,linear
63,89737,37674,37674,0.233405,0.380553,0.385924,0.598736,0.5,0.0,1.25,0.0,6.0,linear
64,89849,37712,37712,0.233387,0.380466,0.388391,0.602078,0.5,0.0,1.25,0.0,6.0,linear
65,89796,37705,37705,0.23467,0.382384,0.391911,0.607874,0.5,0.0,1.25,0.0,6.0,linear
66,89763,37742,37742,0.234659,0.382857,0.394801,0.611451,0.5,0.0,1.25,0.0,6.0,linear
67,89456,37358,37358,0.235973,0.385034,0.398959,0.616409,0.5,0.0,1.25,0.0,6.0,linear
68,89156,37296,37296,0.235445,0.385594,0.401192,0.619795,0.5,0.0,1.25,0.0,6.0,linear
69,89770,37447,37447,0.235257,0.38419,0.403895,0.621666,0.5,0.0,1.25,0.0,6.0,linear
70,89563,37558,37558,0.235315,0.384752,0.406628,0.625455,0.5,0.0,1.25,0.0,6.0,linear
71,89530,37484,37484,0.23642,0.386386,0.410277,0.630102,0.5,0.0,1.25,0.0,6.0,linear
72,89307,37466,37466,0.234569,0.383846,0.411693,0.632687,0.5,0.0,1.25,0.0,6.0,linear
73,89575,37641,37641,0.236173,0.385991,0.415786,0.636592,0.5,0.0,1.25,0.0,6.0,linear
74,89282,37281,37281,0.235151,0.383301,0.418885,0.639582,0.5,0.0,1.25,0.0,6.0,linear
75,89538,37318,37318,0.236361,0.385513,0.422006,0.642979,0.5,0.0,1.25,0.0,6.0,linear
76,89445,37335,37335,0.23605,0.384984,0.423018,0.644333,0.5,0.0,1.25,0.0,6.0,linear
77,89513,37531,37531,0.236026,0.384882,0.427192,0.649992,0.5,0.0,1.25,0.0,6.0,linear
78,89524,37479,37479,0.235493,0.384338,0.429742,0.653146,0.5,0.0,1.25,0.0,6.0,linear
79,89950,37566,37566,0.235226,0.383521,0.431806,0.65529,0.5,0.0,1.25,0.0,6.0,linear
80,89331,37360,37360,0.234605,0.382874,0.433227,0.657554,0.5,0.0,1.25,0.0,6.0,linear
81,89625,37475,37475,0.235506,0.383989,0.436307,0.661521,0.5,0.0,1.25,0.0,6.0,linear
82,89507,37366,37366,0.23563,0.384184,0.43903,0.6645,0.5,0.0,1.25,0.0,6.0,linear
83,89422,37300,37300,0.236192,0.385422,0.443262,0.668956,0.5,0.0,1.25,0.0,6.0,linear
84,89570,37305,37305,0.236695,0.386613,0.445806,0.672841,0.5,0.0,1.25,0.0,6.0,linear
85,89373,37254,37254,0.237451,0.388075,0.448668,0.677096,0.5,0.0,1.25,0.0,6.0,linear
86,89132,37028,37028,0.237729,0.389251,0.45105,0.679941,0.5,0.0,1.25,0.0,6.0,linear
87,89526,37015,37015,0.238284,0.389129,0.454284,0.682718,0.5,0.0,1.25,0.0,6.0,linear
88,89926,37252,37252,0.236664,0.385759,0.455076,0.682909,0.5,0.0,1.25,0.0,6.0,linear
89,89786,37321,37321,0.235384,0.384404,0.456038,0.684835,0.5,0.0,1.25,0.0,6.0,linear
90,89939,37530,37530,0.234876,0.38376,0.459067,0.687895,0.5,0.0,1.25,0.0,6.0,linear
91,89321,37336,37336,0.236364,0.386001,0.460549,0.689831,0.5,0.0,1.25,0.0,6.0,linear
92,89128,37227,37227,0.235377,0.38415,0.461032,0.690517,0.5,0.0,1.25,0.0,6.0,linear
93,89526,37483,37483,0.235425,0.384919,0.46338,0.694942,0.5,0.0,1.25,0.0,6.0,linear
94,89572,37527,37527,0.23506,0.384321,0.465909,0.697167,0.5,0.0,1.25,0.0,6.0,linear
95,89392,37296,37296,0.236969,0.387055,0.469497,0.700403,0.5,0.0,1.25,0.0,6.0,linear
96,89240,37346,37346,0.235974,0.386426,0.470691,0.702332,0.5,0.0,1.25,0.0,6.0,linear
97,89086,37088,37088,0.236461,0.386564,0.473215,0.704264,0.5,0.0,1.25,0.0,6.0,linear
