generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78487,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78713,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80007,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79354,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78078,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78022,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77828,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79209,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78966,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78005,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82049,50424,50424,0.031181,0.0354848,0.031181,0.0354848,0.5,0.0,0.5,0.0,6.0,linear
13,83487,50246,50246,0.0518438,0.0638222,0.0518438,0.0638222,0.5,0.0,0.5,0.0,6.0,linear
14,82393,49045,49045,0.0624983,0.0840282,0.0624259,0.0838834,0.5,0.0,0.5,0.0,6.0,linear
15,80201,47273,47273,0.0743818,0.107626,0.0742192,0.1073,0.5,0.0,0.5,0.0,6.0,linear
16,80281,46438,46438,0.0838656,0.128036,0.0834603,0.127225,0.5,0.0,0.5,0.0,6.0,linear
17,82530,46468,46468,0.0914005,0.143895,0.0906011,0.142262,0.5,0.0,0.5,0.0,6.0,linear
18,83472,46034,46034,0.0986507,0.1586,0.0976587,0.156548,0.5,0.0,0.5,0.0,6.0,linear
19,83049,45472,45472,0.102979,0.168063,0.101605,0.165136,0.5,0.0,0.5,0.0,6.0,linear
20,83455,45228,45228,0.107824,0.177056,0.106907,0.174888,0.5,0.0,0.5,0.0,6.0,linear
21,83272,45196,45196,0.109341,0.181244,0.10905,0.180094,0.5,0.0,0.5,0.0,6.0,linear
22,84145,45115,45115,0.11344,0.188526,0.113948,0.18861,0.5,0.0,0.5,0.0,6.0,linear
23,83629,44678,44678,0.116177,0.193551,0.118415,0.19684,0.5,0.0,0.5,0.0,6.0,linear
24,83248,44439,44439,0.118267,0.198535,0.122332,0.205067,0.5,0.0,0.5,0.0,6.0,linear
25,83415,44282,44282,0.120288,0.202703,0.126265,0.212108,0.5,0.0,0.5,0.0,6.0,linear
26,84236,44455,44455,0.121442,0.205081,0.129316,0.218032,0.5,0.0,0.5,0.0,6.0,linear
27,83909,44232,44232,0.122321,0.20734,0.132264,0.223726,0.5,0.0,0.5,0.0,6.0,linear
28,83895,44111,44111,0.122599,0.207488,0.135765,0.229466,0.5,0.0,0.5,0.0,6.0,linear
29,83826,44071,44071,0.123494,0.208841,0.138544,0.233969,0.5,0.0,0.5,0.0,6.0,linear
30,84337,44260,44260,0.123089,0.2075,0.141207,0.238137,0.5,0.0,0.5,0.0,6.0,linear
31,83747,44135,44135,0.124594,0.21146,0.145393,0.246338,0.5,0.0,0.5,0.0,6.0,linear
32,83682,43895,43895,0.125388,0.212815,0.148803,0.252354,0.5,0.0,0.5,0.0,6.0,linear
33,83733,43868,43868,0.125614,0.213163,0.152432,0.25908,0.5,0.0,0.5,0.0,6.0,linear
34,83838,43636,43636,0.127245,0.216614,0.156424,0.26581,0.5,0.0,0.5,0.0,6.0,linear
35,84306,43708,43708,0.127041,0.216206,0.158663,0.269729,0.5,0.0,0.5,0.0,6.0,linear
36,84401,43762,43762,0.126713,0.215641,0.161044,0.273423,0.5,0.0,0.5,0.0,6.0,linear
