generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78031,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79845,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80473,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79136,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77633,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78777,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78719,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78060,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78019,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78979,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82382,50396,50396,0.0305731,0.0345335,0.0305731,0.0345335,0.5,0.0,0.5,0.0,6.0,linear
13,83047,49757,49757,0.0522596,0.0632393,0.0522596,0.0632393,0.5,0.0,0.5,0.0,6.0,linear
14,80821,48414,48414,0.0615866,0.0827937,0.0614916,0.0826038,0.5,0.0,0.5,0.0,6.0,linear
15,80637,47499,47499,0.0715716,0.102735,0.071392,0.102376,0.5,0.0,0.5,0.0,6.0,linear
16,80988,46744,46744,0.0801468,0.121029,0.079718,0.120172,0.5,0.0,0.5,0.0,6.0,linear
17,82351,46736,46736,0.0876632,0.136694,0.0867866,0.134932,0.5,0.0,0.5,0.0,6.0,linear
18,83769,46857,46857,0.0922723,0.146054,0.0910346,0.143517,0.5,0.0,0.5,0.0,6.0,linear
19,82872,46118,46118,0.0972732,0.155712,0.0961826,0.153357,0.5,0.0,0.5,0.0,6.0,linear
20,82122,45435,45435,0.10127,0.163781,0.100378,0.161685,0.5,0.0,0.5,0.0,6.0,linear
21,82519,45229,45229,0.104923,0.171426,0.10436,0.169713,0.5,0.0,0.5,0.0,6.0,linear
22,83908,45271,45271,0.107096,0.176058,0.107546,0.176015,0.5,0.0,0.5,0.0,6.0,linear
23,83928,44969,44969,0.108761,0.179324,0.110803,0.182262,0.5,0.0,0.5,0.0,6.0,linear
24,83260,44837,44837,0.109799,0.181191,0.113668,0.187326,0.5,0.0,0.5,0.0,6.0,linear
25,83345,44849,44849,0.11128,0.184289,0.116911,0.193706,0.5,0.0,0.5,0.0,6.0,linear
26,83968,44959,44959,0.112404,0.186656,0.119626,0.198644,0.5,0.0,0.5,0.0,6.0,linear
27,84705,45234,45234,0.112745,0.187176,0.121519,0.202049,0.5,0.0,0.5,0.0,6.0,linear
28,84412,45260,45260,0.113289,0.188101,0.12469,0.207739,0.5,0.0,0.5,0.0,6.0,linear
29,84359,45192,45192,0.113632,0.188542,0.127252,0.21212,0.5,0.0,0.5,0.0,6.0,linear
30,83646,44911,44911,0.114241,0.190197,0.130349,0.21814,0.5,0.0,0.5,0.0,6.0,linear
31,83416,44788,44788,0.113603,0.189604,0.132329,0.22235,0.5,0.0,0.5,0.0,6.0,linear
32,83805,45003,45003,0.114256,0.19061,0.135191,0.226934,0.5,0.0,0.5,0.0,6.0,linear
33,83335,44535,44535,0.113811,0.189709,0.137195,0.230596,0.5,0.0,0.5,0.0,6.0,linear
34,83453,44757,44757,0.113704,0.190088,0.139462,0.235024,0.5,0.0,0.5,0.0,6.0,linear
35,84145,45090,45090,0.113693,0.189424,0.142587,0.239967,0.5,0.0,0.5,0.0,6.0,linear
36,84158,44780,44780,0.114532,0.19112,0.145722,0.245492,0.5,0.0,0.5,0.0,6.0,linear
37,84057,44579,44579,0.114425,0.19091,0.147588,0.248726,0.5,0.0,0.5,0.0,6.0,linear
38,84941,44944,44944,0.114588,0.190954,0.150249,0.253035,0.5,0.0,0.5,0.0,6.0,linear
39,84499,44850,44850,0.113456,0.188509,0.151592,0.255335,0.5,0.0,0.5,0.0,6.0,linear
40,83433,44559,44559,0.113858,0.189884,0.154875,0.261233,0.5,0.0,0.5,0.0,6.0,linear
41,83774,44743,44743,0.114037,0.190112,0.157487,0.266055,0.5,0.0,0.5,0.0,6.0,linear
42,83894,44734,44734,0.115163,0.192368,0.160538,0.271405,0.5,0.0,0.5,0.0,6.0,linear
43,84520,44675,44675,0.115535,0.193617,0.163169,0.276514,0.5,0.0,0.5,0.0,6.0,linear
44,83840,44413,44413,0.114141,0.190689,0.163935,0.277739,0.5,0.0,0.5,0.0,6.0,linear
45,84262,44767,44767,0.115129,0.192872,0.166934,0.282951,0.5,0.0,0.5,0.0,6.0,linear
46,84683,44938,44938,0.114891,0.192282,0.168766,0.285504,0.5,0.0,0.5,0.0,6.0,linear
47,84202,44655,44655,0.115791,0.193358,0.171223,0.289151,0.5,0.0,0.5,0.0,6.0,linear
48,84165,44742,44742,0.115727,0.193204,0.174352,0.295176,0.5,0.0,0.5,0.0,6.0,linear
49,84386,44917,44917,0.116002,0.193461,0.17667,0.298824,0.5,0.0,0.5,0.0,6.0,linear
50,84313,44863,44863,0.115359,0.192602,0.179149,0.303231,0.5,0.0,0.5,0.0,6.0,linear
51,84178,44873,44873,0.116204,0.194196,0.182744,0.309725,0.5,0.0,0.5,0.0,6.0,linear
52,83753,44633,44633,0.116461,0.195075,0.185672,0.315249,0.5,0.0,0.5,0.0,6.0,linear
53,83984,44674,44674,0.117492,0.196472,0.188651,0.319395,0.5,0.0,0.5,0.0,6.0,linear
54,83440,44402,44402,0.116055,0.194107,0.188782,0.319961,0.5,0.0,0.5,0.0,6.0,linear
