generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78401,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78997,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79428,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79566,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78828,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78078,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77018,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78482,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,80034,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78365,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85824,49765,49765,0.075105,0.0851289,0.075105,0.0851289,0.5,0.0,1.25,0.0,6.0,linear
13,89613,49295,49295,0.12274,0.149444,0.12274,0.149444,0.5,0.0,1.25,0.0,6.0,linear
14,87214,46853,46853,0.145387,0.194484,0.145251,0.194211,0.5,0.0,1.25,0.0,6.0,linear
15,84682,44056,44056,0.168673,0.243337,0.16831,0.242612,0.5,0.0,1.25,0.0,6.0,linear
16,84865,41989,41989,0.190258,0.287595,0.18932,0.285719,0.5,0.0,1.25,0.0,6.0,linear
17,85561,40328,40328,0.210718,0.329146,0.209278,0.326208,0.5,0.0,1.25,0.0,6.0,linear
18,86072,38545,38545,0.225433,0.360859,0.223553,0.35674,0.5,0.0,1.25,0.0,6.0,linear
19,86654,37144,37144,0.237961,0.387405,0.236283,0.383114,0.5,0.0,1.25,0.0,6.0,linear
20,87320,36325,36325,0.245792,0.404093,0.245034,0.400648,0.5,0.0,1.25,0.0,6.0,linear
21,87787,35756,35756,0.252259,0.417407,0.253323,0.416096,0.5,0.0,1.25,0.0,6.0,linear
22,88087,35528,35528,0.255514,0.424401,0.25858,0.425151,0.5,0.0,1.25,0.0,6.0,linear
23,87633,34914,34914,0.257914,0.430049,0.264146,0.434528,0.5,0.0,1.25,0.0,6.0,linear
24,88145,34726,34726,0.260303,0.433942,0.270543,0.443796,0.5,0.0,1.25,0.0,6.0,linear
25,87139,34171,34171,0.262763,0.439187,0.276946,0.454152,0.5,0.0,1.25,0.0,6.0,linear
26,87380,34003,34003,0.264247,0.442373,0.284011,0.464732,0.5,0.0,1.25,0.0,6.0,linear
27,87596,33953,33953,0.265052,0.442489,0.289661,0.471643,0.5,0.0,1.25,0.0,6.0,linear
28,87627,33944,33944,0.263589,0.440828,0.294545,0.479156,0.5,0.0,1.25,0.0,6.0,linear
29,87500,33920,33920,0.263271,0.440547,0.300003,0.486243,0.5,0.0,1.25,0.0,6.0,linear
30,87777,33959,33959,0.26363,0.440478,0.305446,0.49307,0.5,0.0,1.25,0.0,6.0,linear
31,87400,33751,33751,0.264708,0.442457,0.311833,0.502683,0.5,0.0,1.25,0.0,6.0,linear
32,87119,33609,33609,0.265726,0.444776,0.317245,0.511548,0.5,0.0,1.25,0.0,6.0,linear
33,87436,33588,33588,0.26441,0.442511,0.32122,0.516986,0.5,0.0,1.25,0.0,6.0,linear
34,87417,33692,33692,0.265685,0.444998,0.328132,0.526915,0.5,0.0,1.25,0.0,6.0,linear
35,87885,33953,33953,0.26454,0.44189,0.332149,0.531366,0.5,0.0,1.25,0.0,6.0,linear
36,87317,33923,33923,0.265409,0.44367,0.338602,0.539694,0.5,0.0,1.25,0.0,6.0,linear
37,87637,33761,33761,0.265593,0.444153,0.344388,0.548364,0.5,0.0,1.25,0.0,6.0,linear
38,87155,33623,33623,0.265404,0.44427,0.349621,0.556015,0.5,0.0,1.25,0.0,6.0,linear
39,87529,33633,33633,0.266942,0.44702,0.35659,0.565372,0.5,0.0,1.25,0.0,6.0,linear
40,87511,33623,33623,0.267878,0.448776,0.362019,0.573477,0.5,0.0,1.25,0.0,6.0,linear
41,87489,33685,33685,0.267537,0.448236,0.365947,0.577557,0.5,0.0,1.25,0.0,6.0,linear
42,87257,33736,33736,0.267548,0.448232,0.370795,0.583686,0.5,0.0,1.25,0.0,6.0,linear
43,87584,33868,33868,0.268227,0.450105,0.376048,0.590723,0.5,0.0,1.25,0.0,6.0,linear
44,87898,33541,33541,0.268957,0.451233,0.380909,0.597515,0.5,0.0,1.25,0.0,6.0,linear
45,87198,33098,33098,0.271808,0.456054,0.387295,0.605386,0.5,0.0,1.25,0.0,6.0,linear
46,86887,32954,32954,0.27147,0.456442,0.390402,0.610932,0.5,0.0,1.25,0.0,6.0,linear
47,86704,32970,32970,0.270804,0.454643,0.39407,0.61486,0.5,0.0,1.25,0.0,6.0,linear
48,86571,33096,33096,0.270317,0.454082,0.397494,0.619756,0.5,0.0,1.25,0.0,6.0,linear
49,87113,33155,33155,0.271341,0.456124,0.404529,0.628892,0.5,0.0,1.25,0.0,6.0,linear
50,86846,32991,32991,0.271818,0.457011,0.409395,0.635,0.5,0.0,1.25,0.0,6.0,linear
51,87298,33158,33158,0.272436,0.458484,0.413751,0.640338,0.5,0.0,1.25,0.0,6.0,linear
52,87303,33092,33092,0.273882,0.460608,0.417887,0.645149,0.5,0.0,1.25,0.0,6.0,linear
53,87407,32736,32736,0.274145,0.460201,0.421525,0.648136,0.5,0.0,1.25,0.0,6.0,linear
54,86798,32725,32725,0.27353,0.459545,0.425122,0.653078,0.5,0.0,1.25,0.0,6.0,linear
55,86852,32820,32820,0.271978,0.457336,0.427573,0.656643,0.5,0.0,1.25,0.0,6.0,linear
56,86940,32875,32875,0.271367,0.456274,0.430898,0.660492,0.5,0.0,1.25,0.0,6.0,linear
57,87084,33017,33017,0.271842,0.456932,0.434856,0.665943,0.5,0.0,1.25,0.0,6.0,linear
58,87036,32914,32914,0.27212,0.457511,0.439325,0.671954,0.5,0.0,1.25,0.0,6.0,linear
59,87179,32777,32777,0.272456,0.458514,0.442892,0.676976,0.5,0.0,1.25,0.0,6.0,linear
60,87060,32772,32772,0.27217,0.457003,0.447798,0.681635,0.5,0.0,1.25,0.0,6.0,linear
61,87060,32890,32890,0.272832,0.457926,0.452043,0.685675,0.5,0.0,1.25,0.0,6.0,linear
62,87229,32987,32987,0.272308,0.457328,0.454409,0.687855,0.5,0.0,1.25,0.0,6.0,linear
63,87667,33138,33138,0.27236,0.457854,0.458991,0.693284,0.5,0.0,1.25,0.0,6.0,linear
64,87324,33038,33038,0.271614,0.456841,0.461424,0.696252,0.5,0.0,1.25,0.0,6.0,linear
65,87519,33289,33289,0.270315,0.453707,0.46503,0.699725,0.5,0.0,1.25,0.0,6.0,linear
66,87351,33213,33213,0.271749,0.456633,0.469223,0.705297,0.5,0.0,1.25,0.0,6.0,linear
67,86989,32887,32887,0.271938,0.456724,0.472592,0.709139,0.5,0.0,1.25,0.0,6.0,linear
68,86973,33049,33049,0.27051,0.454029,0.476837,0.713585,0.5,0.0,1.25,0.0,6.0,linear
69,86926,32956,32956,0.270089,0.453665,0.481013,0.718155,0.5,0.0,1.25,0.0,6.0,linear
70,87111,33091,33091,0.270504,0.454625,0.484489,0.72226,0.5,0.0,1.25,0.0,6.0,linear
71,87095,32845,32845,0.272013,0.456564,0.488136,0.727116,0.5,0.0,1.25,0.0,6.0,linear
72,87108,32835,32835,0.273587,0.460188,0.491221,0.729617,0.5,0.0,1.25,0.0,6.0,linear
73,87061,32826,32826,0.274356,0.460856,0.494466,0.731721,0.5,0.0,1.25,0.0,6.0,linear
74,86685,32674,32674,0.275458,0.463209,0.497652,0.735301,0.5,0.0,1.25,0.0,6.0,linear
75,86478,32534,32534,0.274892,0.463107,0.500387,0.737659,0.5,0.0,1.25,0.0,6.0,linear
76,86628,32486,32486,0.274972,0.462913,0.502188,0.739592,0.5,0.0,1.25,0.0,6.0,linear
77,86873,32783,32783,0.274985,0.464408,0.50528,0.742707,0.5,0.0,1.25,0.0,6.0,linear
78,87166,32544,32544,0.276383,0.465815,0.508018,0.746683,0.5,0.0,1.25,0.0,6.0,linear
79,86699,32379,32379,0.277296,0.467504,0.511306,0.750663,0.5,0.0,1.25,0.0,6.0,linear
80,86635,32189,32189,0.277194,0.46689,0.514498,0.753064,0.5,0.0,1.25,0.0,6.0,linear
81,86338,32272,32272,0.276808,0.466222,0.516151,0.755497,0.5,0.0,1.25,0.0,6.0,linear
82,86680,32285,32285,0.277788,0.468411,0.519129,0.758219,0.5,0.0,1.25,0.0,6.0,linear
83,86366,32083,32083,0.27702,0.466042,0.521638,0.760705,0.5,0.0,1.25,0.0,6.0,linear
84,86630,32149,32149,0.276537,0.46559,0.521942,0.761922,0.5,0.0,1.25,0.0,6.0,linear
85,86855,32350,32350,0.275003,0.463311,0.522943,0.761966,0.5,0.0,1.25,0.0,6.0,linear
86,86864,32362,32362,0.275482,0.463727,0.524546,0.762381,0.5,0.0,1.25,0.0,6.0,linear
87,86810,32494,32494,0.275057,0.46298,0.526076,0.763966,0.5,0.0,1.25,0.0,6.0,linear
88,86564,32280,32280,0.276317,0.46534,0.528252,0.765762,0.5,0.0,1.25,0.0,6.0,linear
89,86532,32400,32400,0.275541,0.464448,0.529486,0.766494,0.5,0.0,1.25,0.0,6.0,linear
90,86080,32212,32212,0.275339,0.464713,0.531243,0.769626,0.5,0.0,1.25,0.0,6.0,linear
91,86520,32228,32228,0.27603,0.46512,0.53208,0.770356,0.5,0.0,1.25,0.0,6.0,linear
92,86824,32178,32178,0.277588,0.468344,0.535822,0.774572,0.5,0.0,1.25,0.0,6.0,linear
93,86375,31994,31994,0.277692,0.467985,0.538962,0.77763,0.5,0.0,1.25,0.0,6.0,linear
94,86309,31847,31847,0.277669,0.468217,0.541476,0.779754,0.5,0.0,1.25,0.0,6.0,linear
95,86534,32108,32108,0.277181,0.468103,0.54242,0.780594,0.5,0.0,1.25,0.0,6.0,linear
96,86903,32200,32200,0.276901,0.465901,0.544938,0.782156,0.5,0.0,1.25,0.0,6.0,linear
97,86741,32061,32061,0.277315,0.466573,0.547785,0.785336,0.5,0.0,1.25,0.0,6.0,linear
98,86918,32338,32338,0.277769,0.467704,0.550551,0.789175,0.5,0.0,1.25,0.0,6.0,linear
99,86762,32510,32510,0.275453,0.46413,0.551914,0.789909,0.5,0.0,1.25,0.0,6.0,linear
100,86398,32287,32287,0.276363,0.465405,0.555792,0.793484,0.5,0.0,1.25,0.0,6.0,linear
101,86463,32334,32334,0.275639,0.46454,0.556949,0.794737,0.5,0.0,1.25,0.0,6.0,linear
102,86469,32353,32353,0.275418,0.463919,0.559721,0.797224,0.5,0.0,1.25,0.0,6.0,linear
103,86394,32489,32489,0.276263,0.465206,0.560834,0.799135,0.5,0.0,1.25,0.0,6.0,linear
104,86164,32268,32268,0.277117,0.467189,0.562974,0.799627,0.5,0.0,1.25,0.0,6.0,linear
105,86067,32343,32343,0.276177,0.465749,0.564287,0.799892,0.5,0.0,1.25,0.0,6.0,linear
106,86801,32531,32531,0.277841,0.468458,0.566826,0.802293,0.5,0.0,1.25,0.0,6.0,linear
107,86434,32180,32180,0.278639,0.469496,0.568999,0.804624,0.5,0.0,1.25,0.0,6.0,linear
108,86504,31987,31987,0.279122,0.471065,0.571066,0.807768,0.5,0.0,1.25,0.0,6.0,linear
109,86361,31981,31981,0.279961,0.473188,0.573389,0.810592,0.5,0.0,1.25,0.0,6.0,linear
110,86315,31872,31872,0.279388,0.471067,0.57363,0.810529,0.5,0.0,1.25,0.0,6.0,linear
111,86323,32113,32113,0.279324,0.471024,0.575423,0.811229,0.5,0.0,1.25,0.0,6.0,linear
112,86261,31997,31997,0.278304,0.468711,0.576257,0.81183,0.5,0.0,1.25,0.0,6.0,linear
113,86083,31956,31956,0.278163,0.468523,0.576988,0.812289,0.5,0.0,1.25,0.0,6.0,linear
114,86274,32127,32127,0.276593,0.466614,0.577916,0.812647,0.5,0.0,1.25,0.0,6.0,linear
115,86233,32133,32133,0.276579,0.466689,0.580352,0.814731,0.5,0.0,1.25,0.0,6.0,linear
116,86269,32161,32161,0.277923,0.468927,0.582195,0.817446,0.5,0.0,1.25,0.0,6.0,linear
117,86429,32107,32107,0.277616,0.46807,0.584702,0.82037,0.5,0.0,1.25,0.0,6.0,linear
118,86731,32257,32257,0.276809,0.466917,0.586112,0.820722,0.5,0.0,1.25,0.0,6.0,linear
119,86817,32405,32405,0.277706,0.468277,0.588212,0.822913,0.5,0.0,1.25,0.0,6.0,linear
120,86781,32251,32251,0.278609,0.470183,0.591517,0.82508,0.5,0.0,1.25,0.0,6.0,linear
121,86148,32064,32064,0.278522,0.47065,0.593538,0.826327,0.5,0.0,1.25,0.0,6.0,linear
122,86519,32111,32111,0.279354,0.471999,0.594618,0.827838,0.5,0.0,1.25,0.0,6.0,linear
123,86356,32021,32021,0.279042,0.472089,0.595133,0.828885,0.5,0.0,1.25,0.0,6.0,linear
124,86192,31971,31971,0.279941,0.47307,0.597785,0.830453,0.5,0.0,1.25,0.0,6.0,linear
125,86367,31868,31868,0.28191,0.475192,0.60084,0.832397,0.5,0.0,1.25,0.0,6.0,linear
126,85953,31596,31596,0.282052,0.475681,0.601979,0.833222,0.5,0.0,1.25,0.0,6.0,linear
127,85589,31326,31326,0.281677,0.475852,0.604256,0.83529,0.5,0.0,1.25,0.0,6.0,linear
128,85945,31501,31501,0.280685,0.474109,0.605218,0.836883,0.5,0.0,1.25,0.0,6.0,linear
129,86285,31694,31694,0.278543,0.470722,0.605198,0.836903,0.5,0.0,1.25,0.0,6.0,linear
130,86378,32024,32024,0.278368,0.470669,0.606937,0.838846,0.5,0.0,1.25,0.0,6.0,linear
131,86562,32279,32279,0.279339,0.471307,0.608501,0.840347,0.5,0.0,1.25,0.0,6.0,linear
132,86341,32025,32025,0.28045,0.473099,0.610433,0.841295,0.5,0.0,1.25,0.0,6.0,linear
133,86424,32002,32002,0.280287,0.473359,0.611278,0.841082,0.5,0.0,1.25,0.0,6.0,linear
