generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78148,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79556,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80442,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78625,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77526,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77729,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78726,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78892,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78158,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78508,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92852,50454,50454,0.125798,0.14039,0.125798,0.14039,0.5,0.0,2.25,0.0,6.0,linear
13,97590,48366,48366,0.197075,0.232211,0.197075,0.232211,0.5,0.0,2.25,0.0,6.0,linear
14,93700,44858,44858,0.226125,0.290625,0.22599,0.290354,0.5,0.0,2.25,0.0,6.0,linear
15,92434,41792,41792,0.255911,0.351178,0.255365,0.350086,0.5,0.0,2.25,0.0,6.0,linear
16,91745,38702,38702,0.282546,0.409433,0.281729,0.407768,0.5,0.0,2.25,0.0,6.0,linear
17,92444,36052,36052,0.305371,0.458409,0.303692,0.45487,0.5,0.0,2.25,0.0,6.0,linear
18,92177,33214,33214,0.323988,0.497387,0.321982,0.492735,0.5,0.0,2.25,0.0,6.0,linear
19,92850,31340,31340,0.33789,0.525091,0.335923,0.519686,0.5,0.0,2.25,0.0,6.0,linear
20,92789,30051,30051,0.348333,0.545982,0.347022,0.540226,0.5,0.0,2.25,0.0,6.0,linear
21,92214,28890,28890,0.354826,0.55804,0.355858,0.554914,0.5,0.0,2.25,0.0,6.0,linear
22,91391,27964,27964,0.357795,0.565334,0.361521,0.564363,0.5,0.0,2.25,0.0,6.0,linear
23,91007,27324,27324,0.363,0.574872,0.370758,0.577481,0.5,0.0,2.25,0.0,6.0,linear
24,90299,26684,26684,0.365439,0.578935,0.378486,0.58695,0.5,0.0,2.25,0.0,6.0,linear
25,89895,26325,26325,0.366043,0.579309,0.385412,0.594941,0.5,0.0,2.25,0.0,6.0,linear
26,89557,26051,26051,0.366278,0.579797,0.393121,0.604684,0.5,0.0,2.25,0.0,6.0,linear
27,89644,26109,26109,0.367161,0.58121,0.399375,0.612175,0.5,0.0,2.25,0.0,6.0,linear
28,89039,25801,25801,0.369269,0.584405,0.40696,0.621771,0.5,0.0,2.25,0.0,6.0,linear
29,89173,25769,25769,0.370811,0.587511,0.414799,0.631382,0.5,0.0,2.25,0.0,6.0,linear
30,89147,25724,25724,0.371507,0.588984,0.421149,0.639583,0.5,0.0,2.25,0.0,6.0,linear
31,88910,25651,25651,0.372086,0.590428,0.428766,0.650005,0.5,0.0,2.25,0.0,6.0,linear
32,88612,25261,25261,0.373727,0.592708,0.435233,0.657825,0.5,0.0,2.25,0.0,6.0,linear
33,88173,25119,25119,0.373183,0.592177,0.440583,0.663728,0.5,0.0,2.25,0.0,6.0,linear
34,87764,24824,24824,0.375734,0.596535,0.448384,0.674733,0.5,0.0,2.25,0.0,6.0,linear
35,87338,24433,24433,0.377574,0.598822,0.45479,0.68123,0.5,0.0,2.25,0.0,6.0,linear
36,86973,24200,24200,0.379051,0.601869,0.460882,0.688213,0.5,0.0,2.25,0.0,6.0,linear
37,87116,24002,24002,0.379369,0.60178,0.46582,0.694029,0.5,0.0,2.25,0.0,6.0,linear
38,86680,24095,24095,0.378047,0.600543,0.470433,0.699341,0.5,0.0,2.25,0.0,6.0,linear
39,86899,24028,24028,0.379028,0.601378,0.476091,0.705667,0.5,0.0,2.25,0.0,6.0,linear
40,86692,24122,24122,0.378972,0.601557,0.481668,0.713426,0.5,0.0,2.25,0.0,6.0,linear
41,86622,23977,23977,0.380156,0.604172,0.486992,0.720222,0.5,0.0,2.25,0.0,6.0,linear
42,86539,23803,23803,0.381521,0.605137,0.493307,0.725744,0.5,0.0,2.25,0.0,6.0,linear
43,86287,23582,23582,0.38202,0.605619,0.499218,0.730493,0.5,0.0,2.25,0.0,6.0,linear
44,86440,23661,23661,0.382009,0.605172,0.503021,0.733517,0.5,0.0,2.25,0.0,6.0,linear
45,86341,23807,23807,0.383706,0.608635,0.508663,0.741384,0.5,0.0,2.25,0.0,6.0,linear
46,85776,23470,23470,0.384541,0.609837,0.513077,0.745834,0.5,0.0,2.25,0.0,6.0,linear
47,85189,23290,23290,0.385131,0.610931,0.517361,0.750821,0.5,0.0,2.25,0.0,6.0,linear
48,85569,23161,23161,0.386449,0.613296,0.522159,0.756035,0.5,0.0,2.25,0.0,6.0,linear
49,85488,23073,23073,0.387198,0.614647,0.528664,0.762782,0.5,0.0,2.25,0.0,6.0,linear
50,85305,22890,22890,0.389097,0.617818,0.535801,0.769777,0.5,0.0,2.25,0.0,6.0,linear
51,85086,22807,22807,0.388771,0.617872,0.539552,0.772655,0.5,0.0,2.25,0.0,6.0,linear
52,84675,22625,22625,0.388953,0.617661,0.544011,0.777211,0.5,0.0,2.25,0.0,6.0,linear
53,84450,22565,22565,0.388715,0.617424,0.547895,0.780861,0.5,0.0,2.25,0.0,6.0,linear
54,84238,22378,22378,0.390151,0.619043,0.55256,0.785402,0.5,0.0,2.25,0.0,6.0,linear
55,84083,22383,22383,0.388904,0.616828,0.556571,0.788678,0.5,0.0,2.25,0.0,6.0,linear
56,83956,22588,22588,0.387488,0.615002,0.560075,0.791909,0.5,0.0,2.25,0.0,6.0,linear
57,84502,22692,22692,0.388428,0.615975,0.565115,0.797013,0.5,0.0,2.25,0.0,6.0,linear
58,84586,22647,22647,0.389711,0.618021,0.569706,0.801117,0.5,0.0,2.25,0.0,6.0,linear
59,84459,22410,22410,0.390731,0.619521,0.573656,0.80465,0.5,0.0,2.25,0.0,6.0,linear
60,84447,22399,22399,0.390291,0.619028,0.576897,0.806528,0.5,0.0,2.25,0.0,6.0,linear
61,84402,22424,22424,0.390227,0.618721,0.579394,0.809174,0.5,0.0,2.25,0.0,6.0,linear
62,84034,22290,22290,0.390727,0.619581,0.582703,0.812446,0.5,0.0,2.25,0.0,6.0,linear
63,84117,22115,22115,0.391146,0.620923,0.58648,0.816158,0.5,0.0,2.25,0.0,6.0,linear
64,84046,22279,22279,0.391233,0.620746,0.590211,0.818813,0.5,0.0,2.25,0.0,6.0,linear
65,83927,22199,22199,0.392439,0.62097,0.593724,0.820919,0.5,0.0,2.25,0.0,6.0,linear
66,83310,22152,22152,0.390264,0.6191,0.594842,0.82268,0.5,0.0,2.25,0.0,6.0,linear
67,83912,22184,22184,0.393245,0.623932,0.599934,0.827245,0.5,0.0,2.25,0.0,6.0,linear
68,83732,21951,21951,0.394156,0.626106,0.604954,0.832101,0.5,0.0,2.25,0.0,6.0,linear
69,83785,21835,21835,0.394658,0.626911,0.607025,0.834191,0.5,0.0,2.25,0.0,6.0,linear
70,83223,21803,21803,0.395147,0.627979,0.609805,0.835758,0.5,0.0,2.25,0.0,6.0,linear
71,82895,21490,21490,0.397474,0.631927,0.614215,0.840259,0.5,0.0,2.25,0.0,6.0,linear
72,83012,21296,21296,0.398381,0.63325,0.617595,0.843115,0.5,0.0,2.25,0.0,6.0,linear
73,82830,21158,21158,0.398318,0.632847,0.620254,0.84561,0.5,0.0,2.25,0.0,6.0,linear
74,82519,21137,21137,0.397635,0.632652,0.624998,0.849386,0.5,0.0,2.25,0.0,6.0,linear
75,82188,21109,21109,0.398635,0.631964,0.627785,0.85051,0.5,0.0,2.25,0.0,6.0,linear
76,81807,20879,20879,0.399027,0.632126,0.632101,0.853573,0.5,0.0,2.25,0.0,6.0,linear
77,81788,20990,20990,0.3987,0.632885,0.635961,0.857064,0.5,0.0,2.25,0.0,6.0,linear
78,81957,21020,21020,0.39763,0.630735,0.637553,0.857157,0.5,0.0,2.25,0.0,6.0,linear
79,82305,21089,21089,0.398046,0.629788,0.639708,0.858092,0.5,0.0,2.25,0.0,6.0,linear
80,81955,21116,21116,0.397388,0.629853,0.639843,0.858922,0.5,0.0,2.25,0.0,6.0,linear
