generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48906,48906,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77967,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80911,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81144,50990,50990,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78776,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77195,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77944,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78946,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79279,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79196,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79093,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86000,50107,50107,0.0740871,0.0829219,0.0740871,0.0829219,0.5,0.0,1.25,0.0,6.0,linear
13,88845,49120,49120,0.119692,0.143314,0.119692,0.143314,0.5,0.0,1.25,0.0,6.0,linear
14,85966,46608,46608,0.139401,0.183438,0.139306,0.183248,0.5,0.0,1.25,0.0,6.0,linear
15,84637,44237,44237,0.159907,0.226205,0.159599,0.225589,0.5,0.0,1.25,0.0,6.0,linear
16,85762,42824,42824,0.179607,0.266907,0.178821,0.265334,0.5,0.0,1.25,0.0,6.0,linear
17,86848,41311,41311,0.195574,0.299886,0.19451,0.297614,0.5,0.0,1.25,0.0,6.0,linear
18,87334,40017,40017,0.207835,0.326273,0.20604,0.322373,0.5,0.0,1.25,0.0,6.0,linear
19,87856,39063,39063,0.217657,0.346334,0.216173,0.342447,0.5,0.0,1.25,0.0,6.0,linear
20,88390,38717,38717,0.223261,0.358577,0.221706,0.353793,0.5,0.0,1.25,0.0,6.0,linear
21,88480,38240,38240,0.227229,0.367049,0.227652,0.365051,0.5,0.0,1.25,0.0,6.0,linear
22,89007,37732,37732,0.231931,0.376163,0.234321,0.376791,0.5,0.0,1.25,0.0,6.0,linear
23,88626,37459,37459,0.234214,0.382214,0.238936,0.38567,0.5,0.0,1.25,0.0,6.0,linear
24,89418,37436,37436,0.236549,0.386752,0.244972,0.395713,0.5,0.0,1.25,0.0,6.0,linear
25,89553,37242,37242,0.238588,0.389976,0.250507,0.404468,0.5,0.0,1.25,0.0,6.0,linear
26,89548,37148,37148,0.239651,0.392314,0.256009,0.413704,0.5,0.0,1.25,0.0,6.0,linear
27,89516,37071,37071,0.23884,0.391383,0.260013,0.41976,0.5,0.0,1.25,0.0,6.0,linear
28,89081,36765,36765,0.240062,0.393212,0.265651,0.428437,0.5,0.0,1.25,0.0,6.0,linear
29,89283,36643,36643,0.240566,0.394171,0.271263,0.43669,0.5,0.0,1.25,0.0,6.0,linear
30,89237,36668,36668,0.241159,0.395975,0.275987,0.445171,0.5,0.0,1.25,0.0,6.0,linear
31,89263,36651,36651,0.242184,0.397375,0.281799,0.45331,0.5,0.0,1.25,0.0,6.0,linear
32,89408,36677,36677,0.242374,0.397985,0.286567,0.460125,0.5,0.0,1.25,0.0,6.0,linear
33,89423,36887,36887,0.241452,0.396087,0.29102,0.466968,0.5,0.0,1.25,0.0,6.0,linear
34,89097,36700,36700,0.240968,0.396194,0.295911,0.474682,0.5,0.0,1.25,0.0,6.0,linear
35,88999,36534,36534,0.241739,0.396385,0.300249,0.48063,0.5,0.0,1.25,0.0,6.0,linear
36,88881,36607,36607,0.241555,0.397119,0.304594,0.48644,0.5,0.0,1.25,0.0,6.0,linear
37,89422,36771,36771,0.239576,0.392543,0.307235,0.48888,0.5,0.0,1.25,0.0,6.0,linear
38,89269,36899,36899,0.240622,0.394656,0.312265,0.49707,0.5,0.0,1.25,0.0,6.0,linear
39,89364,37028,37028,0.241168,0.395734,0.31616,0.503131,0.5,0.0,1.25,0.0,6.0,linear
40,89183,36855,36855,0.241383,0.396824,0.320761,0.509798,0.5,0.0,1.25,0.0,6.0,linear
41,88992,36717,36717,0.243049,0.400273,0.325933,0.518296,0.5,0.0,1.25,0.0,6.0,linear
42,89137,36861,36861,0.243635,0.400706,0.329985,0.523371,0.5,0.0,1.25,0.0,6.0,linear
43,88823,36531,36531,0.243389,0.400591,0.334738,0.530365,0.5,0.0,1.25,0.0,6.0,linear
44,88830,36534,36534,0.243685,0.401631,0.338982,0.537083,0.5,0.0,1.25,0.0,6.0,linear
45,89062,36543,36543,0.243879,0.401563,0.343035,0.542933,0.5,0.0,1.25,0.0,6.0,linear
46,88828,36437,36437,0.244465,0.402083,0.34879,0.55104,0.5,0.0,1.25,0.0,6.0,linear
47,88998,36677,36677,0.244788,0.402244,0.353464,0.558107,0.5,0.0,1.25,0.0,6.0,linear
48,89008,36501,36501,0.244552,0.402081,0.358581,0.56391,0.5,0.0,1.25,0.0,6.0,linear
49,88989,36582,36582,0.244294,0.402732,0.361884,0.570305,0.5,0.0,1.25,0.0,6.0,linear
50,89101,36270,36270,0.2459,0.404296,0.367436,0.575886,0.5,0.0,1.25,0.0,6.0,linear
51,88756,36198,36198,0.245581,0.404202,0.370741,0.580847,0.5,0.0,1.25,0.0,6.0,linear
52,88750,36101,36101,0.246174,0.406031,0.377065,0.588504,0.5,0.0,1.25,0.0,6.0,linear
53,88879,36101,36101,0.246848,0.406855,0.381864,0.594042,0.5,0.0,1.25,0.0,6.0,linear
54,89017,36122,36122,0.246588,0.4072,0.385261,0.598906,0.5,0.0,1.25,0.0,6.0,linear
55,89202,36163,36163,0.245471,0.404271,0.387268,0.601509,0.5,0.0,1.25,0.0,6.0,linear
56,89261,36300,36300,0.24594,0.40555,0.391372,0.607912,0.5,0.0,1.25,0.0,6.0,linear
57,88881,35957,35957,0.246245,0.405291,0.394999,0.611767,0.5,0.0,1.25,0.0,6.0,linear
58,88841,36018,36018,0.245671,0.403891,0.398619,0.614528,0.5,0.0,1.25,0.0,6.0,linear
59,89357,36237,36237,0.244842,0.404146,0.400626,0.619493,0.5,0.0,1.25,0.0,6.0,linear
60,89404,36277,36277,0.245143,0.404096,0.40494,0.625006,0.5,0.0,1.25,0.0,6.0,linear
61,89240,36312,36312,0.244915,0.40365,0.408458,0.628972,0.5,0.0,1.25,0.0,6.0,linear
62,89286,36363,36363,0.244704,0.40294,0.411356,0.633107,0.5,0.0,1.25,0.0,6.0,linear
63,89205,36194,36194,0.24559,0.404114,0.414429,0.635627,0.5,0.0,1.25,0.0,6.0,linear
64,88750,36029,36029,0.245428,0.40459,0.417544,0.640474,0.5,0.0,1.25,0.0,6.0,linear
65,88773,36307,36307,0.244645,0.402913,0.420536,0.644099,0.5,0.0,1.25,0.0,6.0,linear
66,88952,36505,36505,0.24514,0.404271,0.423928,0.648334,0.5,0.0,1.25,0.0,6.0,linear
67,88758,36125,36125,0.2461,0.405004,0.427246,0.651551,0.5,0.0,1.25,0.0,6.0,linear
68,88180,35926,35926,0.247038,0.407482,0.431424,0.656222,0.5,0.0,1.25,0.0,6.0,linear
69,88693,35871,35871,0.246998,0.407594,0.434633,0.661444,0.5,0.0,1.25,0.0,6.0,linear
70,88859,35725,35725,0.247384,0.409044,0.436762,0.663596,0.5,0.0,1.25,0.0,6.0,linear
71,89023,35831,35831,0.246791,0.407746,0.439259,0.665763,0.5,0.0,1.25,0.0,6.0,linear
72,88579,35616,35616,0.247766,0.408769,0.442915,0.669764,0.5,0.0,1.25,0.0,6.0,linear
73,88664,35754,35754,0.249711,0.412535,0.446718,0.675407,0.5,0.0,1.25,0.0,6.0,linear
74,88786,35582,35582,0.248804,0.411635,0.448756,0.678641,0.5,0.0,1.25,0.0,6.0,linear
75,88647,35599,35599,0.247357,0.40907,0.449431,0.679701,0.5,0.0,1.25,0.0,6.0,linear
76,89336,35850,35850,0.248318,0.410663,0.454088,0.686234,0.5,0.0,1.25,0.0,6.0,linear
77,89239,35859,35859,0.247552,0.409719,0.456132,0.688746,0.5,0.0,1.25,0.0,6.0,linear
78,89180,35940,35940,0.247406,0.408433,0.458817,0.69097,0.5,0.0,1.25,0.0,6.0,linear
79,88807,35974,35974,0.248625,0.410293,0.462149,0.694305,0.5,0.0,1.25,0.0,6.0,linear
80,89014,36049,36049,0.247836,0.409472,0.464708,0.696292,0.5,0.0,1.25,0.0,6.0,linear
81,88845,35935,35935,0.248194,0.409976,0.466416,0.698204,0.5,0.0,1.25,0.0,6.0,linear
82,88896,36004,36004,0.247833,0.409458,0.468506,0.700337,0.5,0.0,1.25,0.0,6.0,linear
83,89066,36087,36087,0.249263,0.410932,0.472968,0.704566,0.5,0.0,1.25,0.0,6.0,linear
84,88908,35987,35987,0.249958,0.413362,0.474461,0.706757,0.5,0.0,1.25,0.0,6.0,linear
85,88652,35635,35635,0.249232,0.411872,0.475638,0.708258,0.5,0.0,1.25,0.0,6.0,linear
86,88832,35784,35784,0.249987,0.413674,0.478841,0.711868,0.5,0.0,1.25,0.0,6.0,linear
87,88871,35811,35811,0.249047,0.411521,0.481803,0.714409,0.5,0.0,1.25,0.0,6.0,linear
88,88971,35801,35801,0.248366,0.409769,0.483667,0.716456,0.5,0.0,1.25,0.0,6.0,linear
89,88923,35889,35889,0.248437,0.410259,0.485365,0.71914,0.5,0.0,1.25,0.0,6.0,linear
90,88776,35902,35902,0.247599,0.409716,0.486494,0.721072,0.5,0.0,1.25,0.0,6.0,linear
91,89179,35972,35972,0.248383,0.410962,0.489873,0.724204,0.5,0.0,1.25,0.0,6.0,linear
92,89054,35659,35659,0.25008,0.413734,0.493152,0.728615,0.5,0.0,1.25,0.0,6.0,linear
93,88454,35635,35635,0.249006,0.411595,0.495091,0.729311,0.5,0.0,1.25,0.0,6.0,linear
94,88561,35871,35871,0.247949,0.4101,0.496711,0.73111,0.5,0.0,1.25,0.0,6.0,linear
95,88814,36004,36004,0.248854,0.411317,0.499479,0.734456,0.5,0.0,1.25,0.0,6.0,linear
96,89103,35796,35796,0.249908,0.412642,0.5014,0.736663,0.5,0.0,1.25,0.0,6.0,linear
97,88730,35699,35699,0.247876,0.409767,0.502095,0.738497,0.5,0.0,1.25,0.0,6.0,linear
98,89094,36074,36074,0.248577,0.411435,0.504798,0.741254,0.5,0.0,1.25,0.0,6.0,linear
99,88967,35983,35983,0.248898,0.411973,0.507881,0.744257,0.5,0.0,1.25,0.0,6.0,linear
100,88598,35760,35760,0.249878,0.414199,0.510651,0.747838,0.5,0.0,1.25,0.0,6.0,linear
101,88592,35856,35856,0.251152,0.415451,0.512808,0.750763,0.5,0.0,1.25,0.0,6.0,linear
102,88403,35688,35688,0.250249,0.414374,0.515436,0.75271,0.5,0.0,1.25,0.0,6.0,linear
103,88631,35643,35643,0.25049,0.41526,0.518359,0.755338,0.5,0.0,1.25,0.0,6.0,linear
104,88689,35610,35610,0.251432,0.41628,0.519786,0.757226,0.5,0.0,1.25,0.0,6.0,linear
105,88929,35859,35859,0.25048,0.414506,0.520759,0.756718,0.5,0.0,1.25,0.0,6.0,linear
106,88783,35851,35851,0.249259,0.412076,0.522236,0.757598,0.5,0.0,1.25,0.0,6.0,linear
107,88545,35715,35715,0.251405,0.416079,0.525734,0.761272,0.5,0.0,1.25,0.0,6.0,linear
108,88418,35735,35735,0.250862,0.415141,0.527946,0.763536,0.5,0.0,1.25,0.0,6.0,linear
109,87700,35319,35319,0.252277,0.418394,0.529996,0.765881,0.5,0.0,1.25,0.0,6.0,linear
110,88580,35447,35447,0.251381,0.41662,0.532215,0.767767,0.5,0.0,1.25,0.0,6.0,linear
111,88690,35462,35462,0.250488,0.414637,0.53245,0.767697,0.5,0.0,1.25,0.0,6.0,linear
112,88894,35578,35578,0.250313,0.415145,0.534707,0.770219,0.5,0.0,1.25,0.0,6.0,linear
113,88786,35560,35560,0.251107,0.416489,0.535813,0.771822,0.5,0.0,1.25,0.0,6.0,linear
114,88441,35453,35453,0.251956,0.417737,0.538531,0.774613,0.5,0.0,1.25,0.0,6.0,linear
115,88627,35616,35616,0.252404,0.418813,0.540986,0.777499,0.5,0.0,1.25,0.0,6.0,linear
116,88751,35786,35786,0.251826,0.417315,0.542652,0.779274,0.5,0.0,1.25,0.0,6.0,linear
117,89044,35726,35726,0.252359,0.418288,0.544508,0.781696,0.5,0.0,1.25,0.0,6.0,linear
118,88630,35391,35391,0.253187,0.419028,0.547097,0.783319,0.5,0.0,1.25,0.0,6.0,linear
119,88448,35274,35274,0.253631,0.420754,0.548883,0.785761,0.5,0.0,1.25,0.0,6.0,linear
120,88531,35270,35270,0.254368,0.421899,0.550599,0.786902,0.5,0.0,1.25,0.0,6.0,linear
121,88173,35045,35045,0.254123,0.421206,0.552137,0.788751,0.5,0.0,1.25,0.0,6.0,linear
122,87922,34889,34889,0.252843,0.419646,0.553074,0.78912,0.5,0.0,1.25,0.0,6.0,linear
123,88489,35182,35182,0.252788,0.419432,0.554329,0.789751,0.5,0.0,1.25,0.0,6.0,linear
124,88647,35410,35410,0.251417,0.417587,0.554549,0.79006,0.5,0.0,1.25,0.0,6.0,linear
125,88656,35468,35468,0.252713,0.418988,0.556452,0.792156,0.5,0.0,1.25,0.0,6.0,linear
126,88174,35319,35319,0.251722,0.417333,0.557085,0.793219,0.5,0.0,1.25,0.0,6.0,linear
127,88576,35731,35731,0.25066,0.416143,0.558275,0.793173,0.5,0.0,1.25,0.0,6.0,linear
128,88884,35681,35681,0.252489,0.418836,0.560047,0.794773,0.5,0.0,1.25,0.0,6.0,linear
129,88699,35492,35492,0.252826,0.419307,0.563303,0.796735,0.5,0.0,1.25,0.0,6.0,linear
130,88368,35325,35325,0.25224,0.41888,0.564603,0.797568,0.5,0.0,1.25,0.0,6.0,linear
131,88493,35250,35250,0.252268,0.418509,0.566084,0.79875,0.5,0.0,1.25,0.0,6.0,linear
132,88524,35296,35296,0.252687,0.418575,0.567121,0.800176,0.5,0.0,1.25,0.0,6.0,linear
133,88556,35502,35502,0.252459,0.419047,0.568459,0.802483,0.5,0.0,1.25,0.0,6.0,linear
134,88270,35376,35376,0.253834,0.421135,0.572848,0.807291,0.5,0.0,1.25,0.0,6.0,linear
135,88511,35343,35343,0.253695,0.421352,0.573574,0.808055,0.5,0.0,1.25,0.0,6.0,linear
136,88527,35390,35390,0.254061,0.421468,0.575687,0.808963,0.5,0.0,1.25,0.0,6.0,linear
137,88830,35386,35386,0.254111,0.421532,0.575987,0.808749,0.5,0.0,1.25,0.0,6.0,linear
138,88399,35048,35048,0.254425,0.421404,0.577613,0.811749,0.5,0.0,1.25,0.0,6.0,linear
139,88359,35148,35148,0.253822,0.420635,0.578592,0.81413,0.5,0.0,1.25,0.0,6.0,linear
140,88594,35327,35327,0.253183,0.419752,0.580742,0.815513,0.5,0.0,1.25,0.0,6.0,linear
141,88453,35212,35212,0.254315,0.421737,0.582889,0.817784,0.5,0.0,1.25,0.0,6.0,linear
142,88289,34954,34954,0.253942,0.420777,0.58461,0.818774,0.5,0.0,1.25,0.0,6.0,linear
143,88092,35155,35155,0.254103,0.421373,0.585441,0.81876,0.5,0.0,1.25,0.0,6.0,linear
144,88371,35336,35336,0.254585,0.421509,0.587611,0.819655,0.5,0.0,1.25,0.0,6.0,linear
145,88310,35322,35322,0.25489,0.423108,0.588612,0.820613,0.5,0.0,1.25,0.0,6.0,linear
146,88424,35244,35244,0.255181,0.423136,0.590314,0.821979,0.5,0.0,1.25,0.0,6.0,linear
147,88019,34986,34986,0.255426,0.423647,0.591865,0.822842,0.5,0.0,1.25,0.0,6.0,linear
148,88575,35436,35436,0.253995,0.420847,0.590953,0.821574,0.5,0.0,1.25,0.0,6.0,linear
149,88855,35357,35357,0.25586,0.423879,0.593492,0.825334,0.5,0.0,1.25,0.0,6.0,linear
150,88007,34947,34947,0.255979,0.425233,0.593292,0.825398,0.5,0.0,1.25,0.0,6.0,linear
151,88086,34788,34788,0.256221,0.424532,0.594282,0.82582,0.5,0.0,1.25,0.0,6.0,linear
152,87738,34863,34863,0.256286,0.425641,0.596092,0.827601,0.5,0.0,1.25,0.0,6.0,linear
153,88049,34853,34853,0.256185,0.425211,0.597429,0.827917,0.5,0.0,1.25,0.0,6.0,linear
154,88014,34953,34953,0.257956,0.42851,0.599647,0.830428,0.5,0.0,1.25,0.0,6.0,linear
155,88254,34710,34710,0.258049,0.429345,0.601444,0.832769,0.5,0.0,1.25,0.0,6.0,linear
156,87876,34415,34415,0.259386,0.432409,0.602278,0.833321,0.5,0.0,1.25,0.0,6.0,linear
157,87649,34405,34405,0.258168,0.42916,0.60188,0.833319,0.5,0.0,1.25,0.0,6.0,linear
158,87863,34677,34677,0.257481,0.428669,0.603919,0.834825,0.5,0.0,1.25,0.0,6.0,linear
159,88311,35011,35011,0.256532,0.426633,0.60616,0.835861,0.5,0.0,1.25,0.0,6.0,linear
160,88654,35182,35182,0.256435,0.425813,0.609009,0.838511,0.5,0.0,1.25,0.0,6.0,linear
161,88773,35216,35216,0.256992,0.425769,0.611803,0.839677,0.5,0.0,1.25,0.0,6.0,linear
162,88965,35210,35210,0.25442,0.42302,0.61068,0.838646,0.5,0.0,1.25,0.0,6.0,linear
163,89135,35364,35364,0.254129,0.421806,0.610639,0.83855,0.5,0.0,1.25,0.0,6.0,linear
164,88372,35292,35292,0.25424,0.421925,0.610723,0.8391,0.5,0.0,1.25,0.0,6.0,linear
165,88597,35421,35421,0.253435,0.420441,0.611089,0.840254,0.5,0.0,1.25,0.0,6.0,linear
166,88324,35334,35334,0.253445,0.420793,0.612892,0.842661,0.5,0.0,1.25,0.0,6.0,linear
167,88533,35159,35159,0.254977,0.423122,0.615002,0.844458,0.5,0.0,1.25,0.0,6.0,linear
168,88399,34983,34983,0.256031,0.425484,0.617105,0.846446,0.5,0.0,1.25,0.0,6.0,linear
169,88428,34916,34916,0.255981,0.425263,0.618132,0.846573,0.5,0.0,1.25,0.0,6.0,linear
170,88186,34825,34825,0.254589,0.423047,0.617323,0.846149,0.5,0.0,1.25,0.0,6.0,linear
171,88422,34844,34844,0.253433,0.420209,0.618515,0.846386,0.5,0.0,1.25,0.0,6.0,linear
172,88564,35233,35233,0.254171,0.421477,0.62101,0.847784,0.5,0.0,1.25,0.0,6.0,linear
173,88478,35273,35273,0.253036,0.42009,0.620903,0.848449,0.5,0.0,1.25,0.0,6.0,linear
174,88263,35332,35332,0.253433,0.420894,0.622084,0.849883,0.5,0.0,1.25,0.0,6.0,linear
175,88720,35538,35538,0.253508,0.420221,0.622732,0.850311,0.5,0.0,1.25,0.0,6.0,linear
176,88468,35404,35404,0.255218,0.422532,0.624065,0.851081,0.5,0.0,1.25,0.0,6.0,linear
177,88314,35366,35366,0.25377,0.421172,0.626261,0.852794,0.5,0.0,1.25,0.0,6.0,linear
178,88504,35248,35248,0.255019,0.423322,0.627053,0.853511,0.5,0.0,1.25,0.0,6.0,linear
