generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48791,48791,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78133,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80573,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80651,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78439,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76526,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78273,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79899,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78969,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77372,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78595,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95989,50345,50345,0.145153,0.156705,0.145153,0.156705,0.5,0.0,2.75,0.0,6.0,linear
13,101732,48333,48333,0.22047,0.251426,0.22047,0.251426,0.5,0.0,2.75,0.0,6.0,linear
14,98653,45589,45589,0.244143,0.300792,0.244058,0.300624,0.5,0.0,2.75,0.0,6.0,linear
15,98005,42979,42979,0.270501,0.353452,0.270221,0.352893,0.5,0.0,2.75,0.0,6.0,linear
16,97780,40165,40165,0.292919,0.401419,0.292194,0.399962,0.5,0.0,2.75,0.0,6.0,linear
17,97875,37671,37671,0.312415,0.444716,0.311358,0.442485,0.5,0.0,2.75,0.0,6.0,linear
18,98049,35465,35465,0.326842,0.476439,0.325365,0.472973,0.5,0.0,2.75,0.0,6.0,linear
19,98492,34006,34006,0.338575,0.501771,0.337066,0.497534,0.5,0.0,2.75,0.0,6.0,linear
20,99326,32798,32798,0.345121,0.515844,0.344486,0.512136,0.5,0.0,2.75,0.0,6.0,linear
21,99321,31870,31870,0.352739,0.530048,0.35371,0.527966,0.5,0.0,2.75,0.0,6.0,linear
22,99012,31260,31260,0.355884,0.536714,0.360335,0.539146,0.5,0.0,2.75,0.0,6.0,linear
23,98529,30589,30589,0.359709,0.544087,0.367606,0.550993,0.5,0.0,2.75,0.0,6.0,linear
24,98056,30149,30149,0.360953,0.545848,0.372523,0.557036,0.5,0.0,2.75,0.0,6.0,linear
25,98001,30075,30075,0.36162,0.548675,0.376394,0.563717,0.5,0.0,2.75,0.0,6.0,linear
26,98228,29841,29841,0.363984,0.552852,0.384135,0.57458,0.5,0.0,2.75,0.0,6.0,linear
27,98019,29483,29483,0.364821,0.553214,0.389968,0.581402,0.5,0.0,2.75,0.0,6.0,linear
28,97689,29406,29406,0.366228,0.555296,0.396574,0.589942,0.5,0.0,2.75,0.0,6.0,linear
29,97482,29300,29300,0.366072,0.555804,0.401682,0.596306,0.5,0.0,2.75,0.0,6.0,linear
30,97498,29184,29184,0.366784,0.55756,0.407558,0.604282,0.5,0.0,2.75,0.0,6.0,linear
31,97309,28999,28999,0.366685,0.558431,0.41287,0.612001,0.5,0.0,2.75,0.0,6.0,linear
32,97681,28959,28959,0.367295,0.558149,0.417364,0.61701,0.5,0.0,2.75,0.0,6.0,linear
33,97779,29162,29162,0.36772,0.559033,0.4235,0.625487,0.5,0.0,2.75,0.0,6.0,linear
34,97945,29242,29242,0.36746,0.559164,0.427154,0.630304,0.5,0.0,2.75,0.0,6.0,linear
35,97716,29220,29220,0.367301,0.558489,0.432251,0.637561,0.5,0.0,2.75,0.0,6.0,linear
36,97490,29139,29139,0.367519,0.559348,0.438014,0.64491,0.5,0.0,2.75,0.0,6.0,linear
37,97266,28979,28979,0.367024,0.559155,0.443669,0.651936,0.5,0.0,2.75,0.0,6.0,linear
38,97362,28890,28890,0.368977,0.561928,0.450709,0.660068,0.5,0.0,2.75,0.0,6.0,linear
39,96829,28460,28460,0.371269,0.564465,0.457727,0.667833,0.5,0.0,2.75,0.0,6.0,linear
40,96561,28486,28486,0.371672,0.565039,0.462381,0.673715,0.5,0.0,2.75,0.0,6.0,linear
41,96165,28250,28250,0.370392,0.563276,0.465589,0.677307,0.5,0.0,2.75,0.0,6.0,linear
42,95945,28131,28131,0.36954,0.562571,0.469597,0.683198,0.5,0.0,2.75,0.0,6.0,linear
43,96502,28345,28345,0.371711,0.565492,0.475164,0.690301,0.5,0.0,2.75,0.0,6.0,linear
44,96754,28357,28357,0.371679,0.565055,0.479576,0.695266,0.5,0.0,2.75,0.0,6.0,linear
45,96957,28564,28564,0.371086,0.56549,0.482837,0.699826,0.5,0.0,2.75,0.0,6.0,linear
46,96763,28559,28559,0.370181,0.564747,0.485054,0.701735,0.5,0.0,2.75,0.0,6.0,linear
47,96792,28641,28641,0.370891,0.565591,0.489996,0.706739,0.5,0.0,2.75,0.0,6.0,linear
48,96684,28492,28492,0.372219,0.56684,0.493625,0.7123,0.5,0.0,2.75,0.0,6.0,linear
49,96405,28348,28348,0.371607,0.566773,0.497064,0.716023,0.5,0.0,2.75,0.0,6.0,linear
50,96411,28299,28299,0.371826,0.56625,0.502819,0.722155,0.5,0.0,2.75,0.0,6.0,linear
51,96723,28444,28444,0.372413,0.567742,0.507339,0.728234,0.5,0.0,2.75,0.0,6.0,linear
52,96460,28220,28220,0.373405,0.569202,0.512914,0.73435,0.5,0.0,2.75,0.0,6.0,linear
53,96480,28015,28015,0.373984,0.570119,0.517413,0.73913,0.5,0.0,2.75,0.0,6.0,linear
54,96368,28029,28029,0.372768,0.568227,0.521267,0.742746,0.5,0.0,2.75,0.0,6.0,linear
55,96669,28151,28151,0.372942,0.569267,0.52408,0.745949,0.5,0.0,2.75,0.0,6.0,linear
56,96387,27994,27994,0.373001,0.568751,0.528104,0.74859,0.5,0.0,2.75,0.0,6.0,linear
57,95916,27980,27980,0.372758,0.56876,0.531802,0.753291,0.5,0.0,2.75,0.0,6.0,linear
58,95527,27752,27752,0.3745,0.571432,0.537271,0.758631,0.5,0.0,2.75,0.0,6.0,linear
59,95637,27629,27629,0.374314,0.570983,0.539248,0.760569,0.5,0.0,2.75,0.0,6.0,linear
60,96004,27842,27842,0.375773,0.573743,0.544057,0.765053,0.5,0.0,2.75,0.0,6.0,linear
61,96056,27688,27688,0.37768,0.576675,0.547786,0.769983,0.5,0.0,2.75,0.0,6.0,linear
62,95745,27503,27503,0.378092,0.576542,0.550812,0.772937,0.5,0.0,2.75,0.0,6.0,linear
63,95541,27372,27372,0.377831,0.576394,0.553656,0.776893,0.5,0.0,2.75,0.0,6.0,linear
64,95351,27499,27499,0.376688,0.575207,0.555613,0.778628,0.5,0.0,2.75,0.0,6.0,linear
65,95436,27570,27570,0.37742,0.576557,0.559098,0.78125,0.5,0.0,2.75,0.0,6.0,linear
66,95385,27667,27667,0.375912,0.575056,0.561002,0.782734,0.5,0.0,2.75,0.0,6.0,linear
67,95350,27730,27730,0.376413,0.575394,0.563983,0.785531,0.5,0.0,2.75,0.0,6.0,linear
68,95534,27675,27675,0.377482,0.577264,0.567748,0.788665,0.5,0.0,2.75,0.0,6.0,linear
69,95544,27411,27411,0.37944,0.579695,0.571606,0.792533,0.5,0.0,2.75,0.0,6.0,linear
70,95237,27086,27086,0.380279,0.58133,0.573959,0.794506,0.5,0.0,2.75,0.0,6.0,linear
71,94899,26916,26916,0.379788,0.581392,0.576608,0.796747,0.5,0.0,2.75,0.0,6.0,linear
72,95344,26890,26890,0.380469,0.580921,0.579312,0.800058,0.5,0.0,2.75,0.0,6.0,linear
73,95058,26990,26990,0.38115,0.581984,0.581362,0.80265,0.5,0.0,2.75,0.0,6.0,linear
74,95292,26980,26980,0.380199,0.580632,0.583281,0.805241,0.5,0.0,2.75,0.0,6.0,linear
75,95364,27180,27180,0.378804,0.579328,0.584227,0.805592,0.5,0.0,2.75,0.0,6.0,linear
76,95318,27239,27239,0.378919,0.578908,0.58682,0.808568,0.5,0.0,2.75,0.0,6.0,linear
77,95518,27251,27251,0.378841,0.577974,0.589332,0.81105,0.5,0.0,2.75,0.0,6.0,linear
78,95237,27295,27295,0.378595,0.579032,0.592669,0.813812,0.5,0.0,2.75,0.0,6.0,linear
79,95704,27507,27507,0.37885,0.579092,0.594701,0.81491,0.5,0.0,2.75,0.0,6.0,linear
80,95667,27252,27252,0.37988,0.580947,0.598186,0.8186,0.5,0.0,2.75,0.0,6.0,linear
81,95141,27092,27092,0.37913,0.57971,0.600431,0.819881,0.5,0.0,2.75,0.0,6.0,linear
82,95049,27138,27138,0.37937,0.580108,0.604068,0.822515,0.5,0.0,2.75,0.0,6.0,linear
83,95357,27271,27271,0.379775,0.580053,0.607442,0.82506,0.5,0.0,2.75,0.0,6.0,linear
84,95033,27020,27020,0.381198,0.582912,0.610082,0.828915,0.5,0.0,2.75,0.0,6.0,linear
85,95048,26903,26903,0.381045,0.583159,0.611009,0.828755,0.5,0.0,2.75,0.0,6.0,linear
86,95257,26737,26737,0.382021,0.584358,0.613676,0.831992,0.5,0.0,2.75,0.0,6.0,linear
87,95016,26806,26806,0.382056,0.584776,0.615806,0.833466,0.5,0.0,2.75,0.0,6.0,linear
88,94752,26828,26828,0.382164,0.585528,0.61818,0.835463,0.5,0.0,2.75,0.0,6.0,linear
89,94672,27007,27007,0.382171,0.585164,0.620056,0.836999,0.5,0.0,2.75,0.0,6.0,linear
90,94706,26820,26820,0.383825,0.587376,0.624036,0.841085,0.5,0.0,2.75,0.0,6.0,linear
91,94477,26670,26670,0.384206,0.587919,0.62531,0.842969,0.5,0.0,2.75,0.0,6.0,linear
92,94449,26583,26583,0.384214,0.588496,0.627498,0.843666,0.5,0.0,2.75,0.0,6.0,linear
93,94642,26320,26320,0.385256,0.590463,0.6304,0.846928,0.5,0.0,2.75,0.0,6.0,linear
94,94551,26157,26157,0.38549,0.589738,0.632807,0.84755,0.5,0.0,2.75,0.0,6.0,linear
95,94268,26326,26326,0.385122,0.589068,0.633593,0.84795,0.5,0.0,2.75,0.0,6.0,linear
96,93850,26364,26364,0.384295,0.587711,0.634295,0.849309,0.5,0.0,2.75,0.0,6.0,linear
97,94289,26560,26560,0.383476,0.587376,0.635951,0.8517,0.5,0.0,2.75,0.0,6.0,linear
98,94788,26532,26532,0.384381,0.587716,0.638992,0.854461,0.5,0.0,2.75,0.0,6.0,linear
99,94647,26575,26575,0.385,0.589491,0.641363,0.856796,0.5,0.0,2.75,0.0,6.0,linear
100,94842,26490,26490,0.385426,0.590582,0.64535,0.859815,0.5,0.0,2.75,0.0,6.0,linear
101,94297,26414,26414,0.384858,0.58876,0.646438,0.860224,0.5,0.0,2.75,0.0,6.0,linear
102,94692,26379,26379,0.384576,0.588703,0.648923,0.862082,0.5,0.0,2.75,0.0,6.0,linear
