generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78650,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78675,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79171,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79179,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79420,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78606,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78108,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78510,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78393,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78640,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78624,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108844,50180,50180,0.236078,0.252344,0.236078,0.252344,0.5,0.0,5.0,0.0,6.0,linear
13,120589,47402,47402,0.341428,0.380892,0.341428,0.380892,0.5,0.0,5.0,0.0,6.0,linear
14,116583,43314,43314,0.371351,0.443556,0.371228,0.44331,0.5,0.0,5.0,0.0,6.0,linear
15,115425,39349,39349,0.403274,0.510205,0.402904,0.509463,0.5,0.0,5.0,0.0,6.0,linear
16,114716,35140,35140,0.430188,0.570109,0.429469,0.568646,0.5,0.0,5.0,0.0,6.0,linear
17,114609,31216,31216,0.454687,0.621342,0.453371,0.618493,0.5,0.0,5.0,0.0,6.0,linear
18,113317,27778,27778,0.473562,0.659396,0.4719,0.655363,0.5,0.0,5.0,0.0,6.0,linear
19,112509,24952,24952,0.488275,0.68662,0.486806,0.682115,0.5,0.0,5.0,0.0,6.0,linear
20,110691,22811,22811,0.498357,0.704264,0.497633,0.699307,0.5,0.0,5.0,0.0,6.0,linear
21,108980,21185,21185,0.509394,0.719542,0.511093,0.716563,0.5,0.0,5.0,0.0,6.0,linear
22,106877,19736,19736,0.519712,0.733821,0.525102,0.733801,0.5,0.0,5.0,0.0,6.0,linear
23,104798,18567,18567,0.528144,0.743501,0.537984,0.747113,0.5,0.0,5.0,0.0,6.0,linear
24,102944,17423,17423,0.53621,0.752814,0.551508,0.760748,0.5,0.0,5.0,0.0,6.0,linear
25,100858,16421,16421,0.542604,0.76026,0.562533,0.772613,0.5,0.0,5.0,0.0,6.0,linear
26,99107,15395,15395,0.549747,0.766651,0.574897,0.783329,0.5,0.0,5.0,0.0,6.0,linear
27,97058,14536,14536,0.557753,0.772613,0.587821,0.793527,0.5,0.0,5.0,0.0,6.0,linear
28,94775,13727,13727,0.567397,0.781724,0.602594,0.806985,0.5,0.0,5.0,0.0,6.0,linear
29,92201,12988,12988,0.573966,0.788468,0.614996,0.818635,0.5,0.0,5.0,0.0,6.0,linear
30,90488,12373,12373,0.582747,0.796368,0.628392,0.830181,0.5,0.0,5.0,0.0,6.0,linear
31,88906,11648,11648,0.591718,0.806925,0.642225,0.842409,0.5,0.0,5.0,0.0,6.0,linear
32,87418,10749,10749,0.601032,0.814873,0.65504,0.852793,0.5,0.0,5.0,0.0,6.0,linear
33,85080,10085,10085,0.609325,0.820464,0.667689,0.861765,0.5,0.0,5.0,0.0,6.0,linear
34,83390,9536,9536,0.618427,0.82771,0.682094,0.87222,0.5,0.0,5.0,0.0,6.0,linear
35,81181,8822,8822,0.628937,0.837142,0.697219,0.883621,0.5,0.0,5.0,0.0,6.0,linear
36,79550,8062,8062,0.642007,0.845852,0.713262,0.893602,0.5,0.0,5.0,0.0,6.0,linear
37,77376,7417,7417,0.655335,0.856537,0.727474,0.903052,0.5,0.0,5.0,0.0,6.0,linear
38,75078,6598,6598,0.66782,0.86418,0.740772,0.910759,0.5,0.0,5.0,0.0,6.0,linear
39,72873,6044,6044,0.682955,0.872894,0.755904,0.918413,0.5,0.0,5.0,0.0,6.0,linear
40,70362,5369,5369,0.697054,0.88342,0.770171,0.927154,0.5,0.0,5.0,0.0,6.0,linear
41,68510,4821,4821,0.711203,0.892097,0.783953,0.933848,0.5,0.0,5.0,0.0,6.0,linear
42,66542,4340,4340,0.727901,0.900646,0.799578,0.941468,0.5,0.0,5.0,0.0,6.0,linear
43,64471,3757,3757,0.745896,0.912941,0.816186,0.950866,0.5,0.0,5.0,0.0,6.0,linear
44,62586,3173,3173,0.765445,0.922474,0.83295,0.957549,0.5,0.0,5.0,0.0,6.0,linear
45,60815,2668,2668,0.786797,0.931398,0.851002,0.963316,0.5,0.0,5.0,0.0,6.0,linear
46,58313,2234,2234,0.806517,0.940724,0.86737,0.969061,0.5,0.0,5.0,0.0,6.0,linear
47,56622,1810,1810,0.830192,0.951569,0.885522,0.975651,0.5,0.0,5.0,0.0,6.0,linear
48,54521,1438,1438,0.854417,0.96079,0.904122,0.981332,0.5,0.0,5.0,0.0,6.0,linear
49,53051,1122,1122,0.87546,0.968629,0.919386,0.985594,0.5,0.0,5.0,0.0,6.0,linear
50,51604,848,848,0.897229,0.975765,0.934224,0.989169,0.5,0.0,5.0,0.0,6.0,linear
51,49973,598,598,0.917851,0.981915,0.948011,0.992266,0.5,0.0,5.0,0.0,6.0,linear
52,48913,431,431,0.937565,0.987218,0.960639,0.995155,0.5,0.0,5.0,0.0,6.0,linear
