generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78036,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79946,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81308,51064,51064,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79183,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77082,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78670,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79320,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78362,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77944,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78498,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89464,50207,50207,0.102127,0.115852,0.102127,0.115852,0.5,0.0,1.75,0.0,6.0,linear
13,93269,48535,48535,0.165443,0.200129,0.165443,0.200129,0.5,0.0,1.75,0.0,6.0,linear
14,88790,44859,44859,0.194668,0.25922,0.194585,0.259054,0.5,0.0,1.75,0.0,6.0,linear
15,87379,41763,41763,0.224417,0.322392,0.224018,0.321593,0.5,0.0,1.75,0.0,6.0,linear
16,88509,39395,39395,0.251126,0.377957,0.250209,0.376069,0.5,0.0,1.75,0.0,6.0,linear
17,88850,36669,36669,0.275549,0.428671,0.274025,0.425368,0.5,0.0,1.75,0.0,6.0,linear
18,88607,34040,34040,0.294527,0.467299,0.292117,0.461834,0.5,0.0,1.75,0.0,6.0,linear
19,88718,32325,32325,0.308618,0.496833,0.306462,0.490826,0.5,0.0,1.75,0.0,6.0,linear
