generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78263,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79257,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80269,50774,50774,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78823,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76571,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77514,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79135,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78629,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79033,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79105,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87053,50583,50583,0.0756116,0.0856794,0.0756116,0.0856794,0.5,0.0,1.25,0.0,6.0,linear
13,87565,48329,48329,0.125473,0.153229,0.125473,0.153229,0.5,0.0,1.25,0.0,6.0,linear
14,84368,45409,45409,0.149215,0.201733,0.149112,0.201527,0.5,0.0,1.25,0.0,6.0,linear
15,84402,43310,43310,0.173901,0.254096,0.173537,0.253367,0.5,0.0,1.25,0.0,6.0,linear
16,85554,41389,41389,0.195915,0.299229,0.194782,0.296955,0.5,0.0,1.25,0.0,6.0,linear
17,86077,39636,39636,0.214397,0.337871,0.212812,0.334614,0.5,0.0,1.25,0.0,6.0,linear
18,87308,38590,38590,0.228626,0.367096,0.226608,0.362588,0.5,0.0,1.25,0.0,6.0,linear
19,87608,37587,37587,0.239909,0.390926,0.237468,0.384928,0.5,0.0,1.25,0.0,6.0,linear
20,87583,36383,36383,0.247816,0.408306,0.2465,0.403384,0.5,0.0,1.25,0.0,6.0,linear
21,87220,35373,35373,0.254406,0.421522,0.254883,0.418743,0.5,0.0,1.25,0.0,6.0,linear
22,87278,34815,34815,0.258655,0.429244,0.261399,0.429344,0.5,0.0,1.25,0.0,6.0,linear
23,87251,34393,34393,0.261388,0.435349,0.267541,0.439837,0.5,0.0,1.25,0.0,6.0,linear
24,87214,33989,33989,0.262965,0.439585,0.273085,0.448694,0.5,0.0,1.25,0.0,6.0,linear
25,87080,33857,33857,0.264514,0.442889,0.279428,0.458289,0.5,0.0,1.25,0.0,6.0,linear
26,87215,33750,33750,0.265161,0.44403,0.286166,0.467861,0.5,0.0,1.25,0.0,6.0,linear
27,87630,33644,33644,0.266449,0.445215,0.292953,0.475999,0.5,0.0,1.25,0.0,6.0,linear
28,87352,33628,33628,0.266844,0.446542,0.2981,0.483958,0.5,0.0,1.25,0.0,6.0,linear
