generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78236,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79398,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80143,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78568,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78961,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78604,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78788,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77855,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77682,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79890,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92694,50183,50183,0.125559,0.138482,0.125559,0.138482,0.5,0.0,2.25,0.0,6.0,linear
13,96101,47837,47837,0.196887,0.230078,0.196887,0.230078,0.5,0.0,2.25,0.0,6.0,linear
14,92375,44564,44564,0.225166,0.289517,0.22496,0.289106,0.5,0.0,2.25,0.0,6.0,linear
15,93636,42321,42321,0.252638,0.34678,0.252157,0.345818,0.5,0.0,2.25,0.0,6.0,linear
16,93519,39392,39392,0.278351,0.401531,0.277122,0.399066,0.5,0.0,2.25,0.0,6.0,linear
17,93198,36605,36605,0.29896,0.447057,0.297223,0.443439,0.5,0.0,2.25,0.0,6.0,linear
18,93343,34234,34234,0.316908,0.483293,0.314815,0.478626,0.5,0.0,2.25,0.0,6.0,linear
19,93314,32358,32358,0.330351,0.510441,0.328109,0.504698,0.5,0.0,2.25,0.0,6.0,linear
20,93291,30967,30967,0.338078,0.527079,0.336748,0.521934,0.5,0.0,2.25,0.0,6.0,linear
21,93326,29981,29981,0.344199,0.538407,0.344845,0.534926,0.5,0.0,2.25,0.0,6.0,linear
22,92706,29107,29107,0.348645,0.547331,0.35244,0.547545,0.5,0.0,2.25,0.0,6.0,linear
23,92209,28549,28549,0.351805,0.553081,0.359483,0.557454,0.5,0.0,2.25,0.0,6.0,linear
24,91562,28095,28095,0.354947,0.559526,0.367567,0.568723,0.5,0.0,2.25,0.0,6.0,linear
25,90969,27564,27564,0.356172,0.561954,0.374579,0.578138,0.5,0.0,2.25,0.0,6.0,linear
26,91004,27567,27567,0.35793,0.564829,0.382208,0.588134,0.5,0.0,2.25,0.0,6.0,linear
27,90467,27221,27221,0.359104,0.567024,0.38897,0.597006,0.5,0.0,2.25,0.0,6.0,linear
28,90515,26998,26998,0.360345,0.569319,0.396267,0.606378,0.5,0.0,2.25,0.0,6.0,linear
29,90325,26904,26904,0.362802,0.5742,0.404142,0.617195,0.5,0.0,2.25,0.0,6.0,linear
30,89877,26637,26637,0.362081,0.572337,0.410655,0.62398,0.5,0.0,2.25,0.0,6.0,linear
31,90170,26569,26569,0.362279,0.57255,0.417373,0.632994,0.5,0.0,2.25,0.0,6.0,linear
32,90108,26701,26701,0.362366,0.572018,0.423422,0.638709,0.5,0.0,2.25,0.0,6.0,linear
33,89599,26592,26592,0.361991,0.571976,0.42992,0.646087,0.5,0.0,2.25,0.0,6.0,linear
34,89935,26665,26665,0.363088,0.574771,0.437491,0.656647,0.5,0.0,2.25,0.0,6.0,linear
35,90004,26587,26587,0.364384,0.576391,0.444527,0.663897,0.5,0.0,2.25,0.0,6.0,linear
36,90438,26494,26494,0.365743,0.578237,0.450193,0.671354,0.5,0.0,2.25,0.0,6.0,linear
37,90223,26404,26404,0.364021,0.576134,0.454356,0.677897,0.5,0.0,2.25,0.0,6.0,linear
38,89965,26460,26460,0.363243,0.574964,0.459765,0.684839,0.5,0.0,2.25,0.0,6.0,linear
39,89875,26258,26258,0.364771,0.576982,0.465294,0.691328,0.5,0.0,2.25,0.0,6.0,linear
40,89892,26152,26152,0.365664,0.578709,0.470617,0.697873,0.5,0.0,2.25,0.0,6.0,linear
41,89271,25796,25796,0.366954,0.58008,0.476245,0.703421,0.5,0.0,2.25,0.0,6.0,linear
42,89180,25756,25756,0.366874,0.57967,0.481371,0.709115,0.5,0.0,2.25,0.0,6.0,linear
43,88750,25678,25678,0.367966,0.581852,0.487162,0.71597,0.5,0.0,2.25,0.0,6.0,linear
44,88735,25655,25655,0.369641,0.584998,0.493468,0.723563,0.5,0.0,2.25,0.0,6.0,linear
45,88495,25511,25511,0.371444,0.587943,0.499229,0.72935,0.5,0.0,2.25,0.0,6.0,linear
46,88755,25368,25368,0.371791,0.589066,0.504107,0.735004,0.5,0.0,2.25,0.0,6.0,linear
47,88543,25331,25331,0.371911,0.589606,0.507021,0.738211,0.5,0.0,2.25,0.0,6.0,linear
48,88232,25280,25280,0.372792,0.59042,0.511478,0.742926,0.5,0.0,2.25,0.0,6.0,linear
49,88204,25121,25121,0.373314,0.591275,0.516728,0.747758,0.5,0.0,2.25,0.0,6.0,linear
50,88142,24927,24927,0.37454,0.593379,0.52183,0.753056,0.5,0.0,2.25,0.0,6.0,linear
51,87985,24867,24867,0.374685,0.593401,0.526724,0.758201,0.5,0.0,2.25,0.0,6.0,linear
52,87386,24758,24758,0.374732,0.594002,0.530265,0.762409,0.5,0.0,2.25,0.0,6.0,linear
53,87279,24719,24719,0.375273,0.595007,0.534081,0.765921,0.5,0.0,2.25,0.0,6.0,linear
54,87353,24565,24565,0.3757,0.596356,0.537503,0.769827,0.5,0.0,2.25,0.0,6.0,linear
55,87878,24640,24640,0.376869,0.597917,0.542223,0.77431,0.5,0.0,2.25,0.0,6.0,linear
56,87095,24338,24338,0.377258,0.599601,0.546425,0.778162,0.5,0.0,2.25,0.0,6.0,linear
57,86975,24174,24174,0.378378,0.600127,0.551152,0.782045,0.5,0.0,2.25,0.0,6.0,linear
58,86878,24162,24162,0.378755,0.600172,0.553791,0.784657,0.5,0.0,2.25,0.0,6.0,linear
59,86717,24062,24062,0.379551,0.602055,0.557803,0.788257,0.5,0.0,2.25,0.0,6.0,linear
60,87083,24003,24003,0.38056,0.604023,0.561363,0.791552,0.5,0.0,2.25,0.0,6.0,linear
61,86563,23964,23964,0.381073,0.604362,0.564622,0.794995,0.5,0.0,2.25,0.0,6.0,linear
62,86128,23809,23809,0.380284,0.603924,0.569157,0.798431,0.5,0.0,2.25,0.0,6.0,linear
63,86817,23987,23987,0.380804,0.603464,0.572385,0.801271,0.5,0.0,2.25,0.0,6.0,linear
64,86675,23945,23945,0.380573,0.603441,0.575336,0.805198,0.5,0.0,2.25,0.0,6.0,linear
65,86808,23841,23841,0.380615,0.603759,0.57755,0.808511,0.5,0.0,2.25,0.0,6.0,linear
