generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78136,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79587,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80008,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78765,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77784,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78098,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79147,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78878,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79337,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79201,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84919,50234,50234,0.0610776,0.0682022,0.0610776,0.0682022,0.5,0.0,1.0,0.0,6.0,linear
13,86302,48992,48992,0.0983268,0.117323,0.0983268,0.117323,0.5,0.0,1.0,0.0,6.0,linear
14,83776,46765,46765,0.114888,0.151067,0.11481,0.150911,0.5,0.0,1.0,0.0,6.0,linear
15,84166,45705,45705,0.133003,0.188753,0.132747,0.188241,0.5,0.0,1.0,0.0,6.0,linear
16,84847,44301,44301,0.148163,0.221447,0.14736,0.219809,0.5,0.0,1.0,0.0,6.0,linear
17,85755,43389,43389,0.161121,0.248485,0.159699,0.245575,0.5,0.0,1.0,0.0,6.0,linear
18,86396,42535,42535,0.173137,0.272894,0.17138,0.269103,0.5,0.0,1.0,0.0,6.0,linear
19,86343,41700,41700,0.180604,0.287964,0.178806,0.283791,0.5,0.0,1.0,0.0,6.0,linear
20,86267,41020,41020,0.186866,0.301771,0.185363,0.297697,0.5,0.0,1.0,0.0,6.0,linear
21,86892,40571,40571,0.191596,0.311523,0.191364,0.309356,0.5,0.0,1.0,0.0,6.0,linear
22,86744,39960,39960,0.195357,0.320048,0.19654,0.319627,0.5,0.0,1.0,0.0,6.0,linear
23,87651,39917,39917,0.197905,0.324707,0.201461,0.328156,0.5,0.0,1.0,0.0,6.0,linear
24,88074,39917,39917,0.199979,0.329076,0.205658,0.335866,0.5,0.0,1.0,0.0,6.0,linear
25,87059,39399,39399,0.200568,0.330326,0.209554,0.342192,0.5,0.0,1.0,0.0,6.0,linear
26,88038,39722,39722,0.20049,0.331108,0.213663,0.349113,0.5,0.0,1.0,0.0,6.0,linear
27,87960,39630,39630,0.200745,0.331971,0.217574,0.355582,0.5,0.0,1.0,0.0,6.0,linear
28,88800,39878,39878,0.200575,0.33073,0.221641,0.361235,0.5,0.0,1.0,0.0,6.0,linear
29,88141,39728,39728,0.201659,0.332078,0.226126,0.367918,0.5,0.0,1.0,0.0,6.0,linear
30,87624,39680,39680,0.200479,0.330303,0.229153,0.37279,0.5,0.0,1.0,0.0,6.0,linear
