generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78422,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79149,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79644,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79446,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78284,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77337,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78182,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79340,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79231,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78437,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84893,50290,50290,0.0604817,0.0680739,0.0604817,0.0680739,0.5,0.0,1.0,0.0,6.0,linear
13,86943,49231,49231,0.099994,0.121116,0.099994,0.121116,0.5,0.0,1.0,0.0,6.0,linear
14,85037,47180,47180,0.116806,0.155078,0.116758,0.154982,0.5,0.0,1.0,0.0,6.0,linear
15,83576,45534,45534,0.135044,0.193181,0.134702,0.192497,0.5,0.0,1.0,0.0,6.0,linear
16,84474,44620,44620,0.151984,0.229339,0.151331,0.228033,0.5,0.0,1.0,0.0,6.0,linear
17,85557,43513,43513,0.166919,0.259993,0.165515,0.257144,0.5,0.0,1.0,0.0,6.0,linear
18,85378,41741,41741,0.180353,0.286314,0.178749,0.282895,0.5,0.0,1.0,0.0,6.0,linear
19,85461,40682,40682,0.191,0.307991,0.188933,0.303422,0.5,0.0,1.0,0.0,6.0,linear
20,86364,40144,40144,0.197065,0.321686,0.19612,0.318373,0.5,0.0,1.0,0.0,6.0,linear
21,87200,39803,39803,0.202021,0.332305,0.201843,0.329951,0.5,0.0,1.0,0.0,6.0,linear
22,87008,39160,39160,0.206655,0.341216,0.208942,0.342424,0.5,0.0,1.0,0.0,6.0,linear
23,87253,38909,38909,0.209749,0.348,0.214849,0.353151,0.5,0.0,1.0,0.0,6.0,linear
24,87077,38694,38694,0.210405,0.35055,0.218053,0.359058,0.5,0.0,1.0,0.0,6.0,linear
25,87196,38528,38528,0.211368,0.352656,0.222426,0.366213,0.5,0.0,1.0,0.0,6.0,linear
26,87410,38510,38510,0.212315,0.354158,0.227153,0.373813,0.5,0.0,1.0,0.0,6.0,linear
27,87531,38429,38429,0.212135,0.352876,0.231613,0.380281,0.5,0.0,1.0,0.0,6.0,linear
28,87432,38337,38337,0.212879,0.355216,0.236545,0.388652,0.5,0.0,1.0,0.0,6.0,linear
29,88060,38571,38571,0.212609,0.355287,0.240189,0.394897,0.5,0.0,1.0,0.0,6.0,linear
30,87912,38291,38291,0.212871,0.355943,0.244754,0.401565,0.5,0.0,1.0,0.0,6.0,linear
31,87861,38465,38465,0.213557,0.356623,0.250068,0.409098,0.5,0.0,1.0,0.0,6.0,linear
32,87806,38476,38476,0.213821,0.357331,0.254733,0.416927,0.5,0.0,1.0,0.0,6.0,linear
33,87398,38199,38199,0.213994,0.356862,0.260115,0.424995,0.5,0.0,1.0,0.0,6.0,linear
34,87662,38379,38379,0.212572,0.354727,0.263,0.429467,0.5,0.0,1.0,0.0,6.0,linear
35,87660,38725,38725,0.211998,0.353782,0.267371,0.436578,0.5,0.0,1.0,0.0,6.0,linear
36,87388,38651,38651,0.211975,0.353571,0.272402,0.443194,0.5,0.0,1.0,0.0,6.0,linear
37,87201,38421,38421,0.213223,0.355864,0.277523,0.451701,0.5,0.0,1.0,0.0,6.0,linear
38,87669,38496,38496,0.214065,0.357509,0.282276,0.459246,0.5,0.0,1.0,0.0,6.0,linear
39,87806,38461,38461,0.214539,0.358297,0.287535,0.466524,0.5,0.0,1.0,0.0,6.0,linear
40,87885,38310,38310,0.216143,0.360947,0.292636,0.474501,0.5,0.0,1.0,0.0,6.0,linear
41,87422,37989,37989,0.215885,0.360743,0.296817,0.479409,0.5,0.0,1.0,0.0,6.0,linear
42,87565,38112,38112,0.214813,0.359265,0.299556,0.484079,0.5,0.0,1.0,0.0,6.0,linear
43,87304,38257,38257,0.214786,0.359334,0.303436,0.489313,0.5,0.0,1.0,0.0,6.0,linear
