generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78449,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80471,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80115,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78247,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77811,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78636,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79287,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78376,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78134,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78247,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93155,49603,49603,0.1392,0.156738,0.1392,0.156738,0.5,0.0,2.5,0.0,6.0,linear
13,99982,48044,48044,0.216525,0.258464,0.216525,0.258464,0.5,0.0,2.5,0.0,6.0,linear
14,96424,44420,44420,0.250723,0.325834,0.250622,0.325631,0.5,0.0,2.5,0.0,6.0,linear
15,93632,40533,40533,0.285848,0.398401,0.285332,0.397369,0.5,0.0,2.5,0.0,6.0,linear
16,92925,36903,36903,0.317262,0.465077,0.316088,0.462699,0.5,0.0,2.5,0.0,6.0,linear
17,93021,33128,33128,0.343885,0.519937,0.341957,0.515872,0.5,0.0,2.5,0.0,6.0,linear
18,92623,29844,29844,0.364234,0.562189,0.361968,0.556746,0.5,0.0,2.5,0.0,6.0,linear
19,92207,27605,27605,0.378768,0.591139,0.376504,0.584691,0.5,0.0,2.5,0.0,6.0,linear
20,91136,25748,25748,0.388928,0.609954,0.388443,0.604357,0.5,0.0,2.5,0.0,6.0,linear
21,89905,24370,24370,0.396593,0.623252,0.398498,0.619102,0.5,0.0,2.5,0.0,6.0,linear
22,88416,23178,23178,0.401992,0.63261,0.406807,0.630174,0.5,0.0,2.5,0.0,6.0,linear
23,87728,22317,22317,0.40818,0.641189,0.418019,0.643557,0.5,0.0,2.5,0.0,6.0,linear
24,86545,21700,21700,0.410679,0.645114,0.426713,0.65455,0.5,0.0,2.5,0.0,6.0,linear
25,85570,21193,21193,0.415308,0.651037,0.438362,0.667867,0.5,0.0,2.5,0.0,6.0,linear
26,84508,20805,20805,0.417109,0.654698,0.446702,0.677505,0.5,0.0,2.5,0.0,6.0,linear
27,83631,20225,20225,0.4204,0.659228,0.457571,0.689246,0.5,0.0,2.5,0.0,6.0,linear
28,82966,19799,19799,0.42364,0.664172,0.467324,0.700261,0.5,0.0,2.5,0.0,6.0,linear
29,82064,19247,19247,0.427054,0.669294,0.477686,0.711649,0.5,0.0,2.5,0.0,6.0,linear
30,81162,18553,18553,0.430458,0.67392,0.489249,0.724435,0.5,0.0,2.5,0.0,6.0,linear
31,80694,18235,18235,0.433521,0.674584,0.498436,0.731963,0.5,0.0,2.5,0.0,6.0,linear
32,79341,17936,17936,0.435162,0.678074,0.506702,0.740861,0.5,0.0,2.5,0.0,6.0,linear
33,78392,17552,17552,0.436172,0.679229,0.514661,0.748974,0.5,0.0,2.5,0.0,6.0,linear
34,77863,17484,17484,0.438742,0.68371,0.523586,0.758829,0.5,0.0,2.5,0.0,6.0,linear
35,77116,17058,17058,0.442225,0.688716,0.530868,0.767364,0.5,0.0,2.5,0.0,6.0,linear
36,76615,16698,16698,0.444597,0.692445,0.538316,0.775719,0.5,0.0,2.5,0.0,6.0,linear
37,76183,16605,16605,0.444554,0.69106,0.54348,0.779134,0.5,0.0,2.5,0.0,6.0,linear
38,75902,16355,16355,0.446459,0.692617,0.551669,0.785879,0.5,0.0,2.5,0.0,6.0,linear
39,75157,16022,16022,0.449486,0.696918,0.559324,0.791854,0.5,0.0,2.5,0.0,6.0,linear
40,74906,15836,15836,0.452281,0.701209,0.566883,0.799423,0.5,0.0,2.5,0.0,6.0,linear
41,74150,15442,15442,0.455412,0.704414,0.573878,0.806517,0.5,0.0,2.5,0.0,6.0,linear
42,73443,15070,15070,0.458071,0.707245,0.581108,0.812803,0.5,0.0,2.5,0.0,6.0,linear
43,72655,14836,14836,0.459556,0.709982,0.587088,0.819279,0.5,0.0,2.5,0.0,6.0,linear
44,72162,14539,14539,0.464417,0.715493,0.595224,0.826979,0.5,0.0,2.5,0.0,6.0,linear
45,71189,14105,14105,0.467374,0.719381,0.602178,0.833306,0.5,0.0,2.5,0.0,6.0,linear
46,70460,13707,13707,0.470758,0.72399,0.60844,0.838914,0.5,0.0,2.5,0.0,6.0,linear
47,69670,13477,13477,0.472321,0.726267,0.615678,0.845258,0.5,0.0,2.5,0.0,6.0,linear
48,69132,13159,13159,0.475266,0.729209,0.623823,0.852087,0.5,0.0,2.5,0.0,6.0,linear
49,68267,12871,12871,0.478341,0.732832,0.631645,0.85713,0.5,0.0,2.5,0.0,6.0,linear
50,67709,12587,12587,0.48127,0.734876,0.638372,0.86099,0.5,0.0,2.5,0.0,6.0,linear
51,66492,12270,12270,0.485364,0.739843,0.643749,0.865943,0.5,0.0,2.5,0.0,6.0,linear
52,65604,11881,11881,0.488447,0.742097,0.649493,0.870228,0.5,0.0,2.5,0.0,6.0,linear
53,65030,11602,11602,0.491974,0.746026,0.656894,0.874516,0.5,0.0,2.5,0.0,6.0,linear
54,64331,11354,11354,0.494576,0.749584,0.660805,0.87792,0.5,0.0,2.5,0.0,6.0,linear
55,63133,10978,10978,0.499707,0.754256,0.669417,0.883432,0.5,0.0,2.5,0.0,6.0,linear
56,62190,10564,10564,0.5043,0.75925,0.675307,0.887355,0.5,0.0,2.5,0.0,6.0,linear
57,60947,10264,10264,0.506947,0.762534,0.6783,0.889112,0.5,0.0,2.5,0.0,6.0,linear
58,60129,9850,9850,0.513468,0.767759,0.686045,0.893713,0.5,0.0,2.5,0.0,6.0,linear
59,59144,9290,9290,0.520864,0.775928,0.693145,0.898872,0.5,0.0,2.5,0.0,6.0,linear
60,58045,8941,8941,0.524893,0.7794,0.69883,0.9031,0.5,0.0,2.5,0.0,6.0,linear
61,56674,8572,8572,0.530046,0.78327,0.704952,0.906874,0.5,0.0,2.5,0.0,6.0,linear
62,55791,8204,8204,0.536424,0.788862,0.710916,0.909651,0.5,0.0,2.5,0.0,6.0,linear
63,54047,7866,7866,0.543026,0.796082,0.719623,0.913559,0.5,0.0,2.5,0.0,6.0,linear
64,53278,7397,7397,0.549863,0.801504,0.726809,0.91728,0.5,0.0,2.5,0.0,6.0,linear
65,52067,6946,6946,0.558693,0.807067,0.735189,0.922348,0.5,0.0,2.5,0.0,6.0,linear
66,50886,6483,6483,0.566747,0.814382,0.742442,0.927001,0.5,0.0,2.5,0.0,6.0,linear
67,49169,6107,6107,0.574839,0.81861,0.751497,0.931999,0.5,0.0,2.5,0.0,6.0,linear
68,47814,5683,5683,0.58596,0.827271,0.760534,0.93689,0.5,0.0,2.5,0.0,6.0,linear
69,46529,5211,5211,0.596192,0.833903,0.76776,0.93965,0.5,0.0,2.5,0.0,6.0,linear
70,44913,4904,4904,0.608285,0.841073,0.776986,0.941924,0.5,0.0,2.5,0.0,6.0,linear
