generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78211,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79723,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79774,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79498,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78902,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77652,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,76728,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78149,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79511,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80422,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105635,49823,49823,0.218556,0.235819,0.218556,0.235819,0.5,0.0,4.5,0.0,6.0,linear
13,117097,47848,47848,0.317442,0.356422,0.317442,0.356422,0.5,0.0,4.5,0.0,6.0,linear
14,112597,43728,43728,0.349734,0.421645,0.349693,0.421563,0.5,0.0,4.5,0.0,6.0,linear
15,110911,39717,39717,0.381901,0.489787,0.38156,0.489104,0.5,0.0,4.5,0.0,6.0,linear
16,110195,35411,35411,0.411581,0.552193,0.410971,0.550953,0.5,0.0,4.5,0.0,6.0,linear
17,109646,31473,31473,0.434598,0.603289,0.433609,0.601081,0.5,0.0,4.5,0.0,6.0,linear
18,108954,27841,27841,0.456114,0.645745,0.454477,0.641894,0.5,0.0,4.5,0.0,6.0,linear
19,107748,24949,24949,0.471164,0.67508,0.46991,0.670925,0.5,0.0,4.5,0.0,6.0,linear
20,106796,22827,22827,0.482942,0.69406,0.482734,0.69034,0.5,0.0,4.5,0.0,6.0,linear
21,105051,21308,21308,0.493838,0.710075,0.49593,0.707857,0.5,0.0,4.5,0.0,6.0,linear
22,102717,19634,19634,0.503413,0.723473,0.509092,0.724065,0.5,0.0,4.5,0.0,6.0,linear
23,100496,18502,18502,0.510924,0.732476,0.520633,0.735692,0.5,0.0,4.5,0.0,6.0,linear
24,98361,17423,17423,0.519374,0.741998,0.533788,0.748597,0.5,0.0,4.5,0.0,6.0,linear
25,96123,16354,16354,0.527954,0.750384,0.549195,0.763565,0.5,0.0,4.5,0.0,6.0,linear
26,94369,15453,15453,0.535366,0.75926,0.561951,0.777472,0.5,0.0,4.5,0.0,6.0,linear
27,92227,14628,14628,0.541592,0.765785,0.574556,0.790311,0.5,0.0,4.5,0.0,6.0,linear
28,90909,13931,13931,0.550464,0.773381,0.590158,0.803235,0.5,0.0,4.5,0.0,6.0,linear
29,88531,13071,13071,0.55795,0.782032,0.602614,0.815257,0.5,0.0,4.5,0.0,6.0,linear
30,86855,12381,12381,0.56688,0.789691,0.617538,0.826646,0.5,0.0,4.5,0.0,6.0,linear
31,84655,11580,11580,0.576695,0.799374,0.632514,0.839332,0.5,0.0,4.5,0.0,6.0,linear
32,82620,10726,10726,0.587092,0.808983,0.646494,0.850582,0.5,0.0,4.5,0.0,6.0,linear
33,80751,9900,9900,0.596467,0.816601,0.66042,0.860591,0.5,0.0,4.5,0.0,6.0,linear
34,78852,9200,9200,0.606354,0.822562,0.672773,0.86809,0.5,0.0,4.5,0.0,6.0,linear
35,76658,8640,8640,0.616543,0.830819,0.685721,0.877578,0.5,0.0,4.5,0.0,6.0,linear
36,74335,7983,7983,0.627139,0.838702,0.699512,0.886692,0.5,0.0,4.5,0.0,6.0,linear
37,71893,7230,7230,0.638206,0.848456,0.713437,0.896917,0.5,0.0,4.5,0.0,6.0,linear
38,70267,6538,6538,0.652689,0.857111,0.728832,0.904914,0.5,0.0,4.5,0.0,6.0,linear
39,67824,5953,5953,0.665849,0.864549,0.742821,0.912703,0.5,0.0,4.5,0.0,6.0,linear
40,65572,5432,5432,0.679451,0.873305,0.756769,0.920364,0.5,0.0,4.5,0.0,6.0,linear
41,64008,4945,4945,0.695769,0.882607,0.773655,0.928744,0.5,0.0,4.5,0.0,6.0,linear
42,62126,4344,4344,0.71132,0.893471,0.789031,0.936975,0.5,0.0,4.5,0.0,6.0,linear
43,60053,3771,3771,0.727599,0.903497,0.802941,0.943505,0.5,0.0,4.5,0.0,6.0,linear
44,58223,3273,3273,0.747453,0.912355,0.819867,0.950597,0.5,0.0,4.5,0.0,6.0,linear
45,56343,2871,2871,0.767388,0.923273,0.835543,0.956885,0.5,0.0,4.5,0.0,6.0,linear
46,54043,2330,2330,0.788181,0.934848,0.852477,0.964308,0.5,0.0,4.5,0.0,6.0,linear
47,52049,1884,1884,0.812836,0.944719,0.871025,0.971326,0.5,0.0,4.5,0.0,6.0,linear
48,50397,1540,1540,0.835268,0.95434,0.887158,0.976285,0.5,0.0,4.5,0.0,6.0,linear
49,48831,1181,1181,0.857636,0.962833,0.904461,0.981111,0.5,0.0,4.5,0.0,6.0,linear
50,47287,904,904,0.880231,0.970753,0.920141,0.985425,0.5,0.0,4.5,0.0,6.0,linear
51,46061,652,652,0.902281,0.97853,0.935439,0.989773,0.5,0.0,4.5,0.0,6.0,linear
52,44888,453,453,0.923459,0.984849,0.950451,0.993167,0.5,0.0,4.5,0.0,6.0,linear
53,43592,333,333,0.941502,0.989605,0.96259,0.995577,0.5,0.0,4.5,0.0,6.0,linear
54,42906,207,207,0.958384,0.993431,0.974623,0.997636,0.5,0.0,4.5,0.0,6.0,linear
55,42102,128,128,0.971142,0.995983,0.983533,0.998855,0.5,0.0,4.5,0.0,6.0,linear
56,41783,75,75,0.980481,0.997539,0.989779,0.999219,0.5,0.0,4.5,0.0,6.0,linear
57,41564,49,49,0.987193,0.998519,0.993489,0.999642,0.5,0.0,4.5,0.0,6.0,linear
58,41216,32,32,0.992348,0.999033,0.996349,0.999782,0.5,0.0,4.5,0.0,6.0,linear
59,41115,20,20,0.995316,0.999418,0.99778,0.999879,0.5,0.0,4.5,0.0,6.0,linear
60,40738,9,9,0.996621,0.999633,0.998433,1.0,0.5,0.0,4.5,0.0,6.0,linear
61,40774,7,7,0.99826,0.99973,0.999314,1.0,0.5,0.0,4.5,0.0,6.0,linear
62,40708,5,5,0.998785,0.999828,0.999669,1.0,0.5,0.0,4.5,0.0,6.0,linear
63,40678,2,2,0.999079,0.999902,0.99973,1.0,0.5,0.0,4.5,0.0,6.0,linear
64,40720,1,1,0.999558,0.999975,0.999963,1.0,0.5,0.0,4.5,0.0,6.0,linear
65,40525,0,0,0.999729,1.0,0.999975,1.0,0.5,0.0,4.5,0.0,6.0,linear

