generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78076,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79909,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80021,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79276,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77769,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77349,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78065,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79424,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79690,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78782,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88010,49673,49673,0.100036,0.110781,0.100036,0.110781,0.5,0.0,1.75,0.0,6.0,linear
13,92931,48678,48678,0.156856,0.1842,0.156856,0.1842,0.5,0.0,1.75,0.0,6.0,linear
14,90490,46047,46047,0.180341,0.231261,0.180185,0.230949,0.5,0.0,1.75,0.0,6.0,linear
15,89590,43731,43731,0.203698,0.279974,0.203254,0.279086,0.5,0.0,1.75,0.0,6.0,linear
16,89806,41655,41655,0.224776,0.324304,0.224171,0.323046,0.5,0.0,1.75,0.0,6.0,linear
17,90274,39883,39883,0.242172,0.361533,0.241057,0.359241,0.5,0.0,1.75,0.0,6.0,linear
18,90562,38165,38165,0.257116,0.393163,0.25517,0.388978,0.5,0.0,1.75,0.0,6.0,linear
