generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78237,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79327,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79433,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78500,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77418,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79610,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,80115,51024,51024,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78082,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,76836,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78447,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91914,50449,50449,0.110018,0.12072,0.110018,0.12072,0.5,0.0,2.0,0.0,6.0,linear
13,96960,49358,49358,0.17243,0.198342,0.17243,0.198342,0.5,0.0,2.0,0.0,6.0,linear
14,92683,46388,46388,0.197194,0.245611,0.197108,0.245439,0.5,0.0,2.0,0.0,6.0,linear
15,90286,43524,43524,0.218901,0.293959,0.218613,0.293384,0.5,0.0,2.0,0.0,6.0,linear
16,91236,41524,41524,0.239625,0.337334,0.238892,0.335859,0.5,0.0,2.0,0.0,6.0,linear
17,91939,39374,39374,0.256523,0.373084,0.255243,0.370463,0.5,0.0,2.0,0.0,6.0,linear
18,92637,37686,37686,0.269876,0.403598,0.268055,0.399617,0.5,0.0,2.0,0.0,6.0,linear
19,93668,36562,36562,0.28006,0.424812,0.278634,0.421021,0.5,0.0,2.0,0.0,6.0,linear
