generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,48945,48945,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78028,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80501,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80904,50993,50993,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78294,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77149,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77616,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79056,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78905,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78227,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78972,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84573,50122,50122,0.0609069,0.0688104,0.0609069,0.0688104,0.5,0.0,1.0,0.0,6.0,linear
13,86394,48962,48962,0.100044,0.121943,0.100044,0.121943,0.5,0.0,1.0,0.0,6.0,linear
14,84867,47238,47238,0.116895,0.15591,0.116813,0.155744,0.5,0.0,1.0,0.0,6.0,linear
15,83569,45188,45188,0.13605,0.196171,0.135593,0.195257,0.5,0.0,1.0,0.0,6.0,linear
16,84723,44069,44069,0.153572,0.231751,0.152767,0.230142,0.5,0.0,1.0,0.0,6.0,linear
17,85139,42638,42638,0.167901,0.260502,0.166592,0.257793,0.5,0.0,1.0,0.0,6.0,linear
18,85391,41637,41637,0.180702,0.287393,0.178742,0.283206,0.5,0.0,1.0,0.0,6.0,linear
19,86828,41196,41196,0.190025,0.307055,0.18793,0.302352,0.5,0.0,1.0,0.0,6.0,linear
20,86863,40477,40477,0.194886,0.317447,0.193111,0.312965,0.5,0.0,1.0,0.0,6.0,linear
21,86580,39858,39858,0.200418,0.329387,0.199692,0.325721,0.5,0.0,1.0,0.0,6.0,linear
22,87264,39528,39528,0.204101,0.336718,0.205279,0.335956,0.5,0.0,1.0,0.0,6.0,linear
23,87101,39075,39075,0.208868,0.345682,0.212296,0.347812,0.5,0.0,1.0,0.0,6.0,linear
24,87175,38939,38939,0.211753,0.351667,0.217821,0.357427,0.5,0.0,1.0,0.0,6.0,linear
25,87018,38412,38412,0.21382,0.356373,0.222774,0.36619,0.5,0.0,1.0,0.0,6.0,linear
26,87632,38536,38536,0.21424,0.35737,0.227623,0.374432,0.5,0.0,1.0,0.0,6.0,linear
27,87761,38486,38486,0.214644,0.358062,0.231828,0.381034,0.5,0.0,1.0,0.0,6.0,linear
28,87832,38498,38498,0.214664,0.35916,0.235986,0.388412,0.5,0.0,1.0,0.0,6.0,linear
29,87331,38149,38149,0.214411,0.358738,0.240548,0.395554,0.5,0.0,1.0,0.0,6.0,linear
30,87691,38140,38140,0.214088,0.357919,0.244591,0.402093,0.5,0.0,1.0,0.0,6.0,linear
31,87707,38154,38154,0.215595,0.360121,0.250549,0.410608,0.5,0.0,1.0,0.0,6.0,linear
32,87030,37946,37946,0.216327,0.362102,0.256312,0.420187,0.5,0.0,1.0,0.0,6.0,linear
33,87793,38218,38218,0.215941,0.361763,0.261428,0.428411,0.5,0.0,1.0,0.0,6.0,linear
34,88041,38208,38208,0.216502,0.362252,0.267565,0.437433,0.5,0.0,1.0,0.0,6.0,linear
35,87704,38069,38069,0.216298,0.362083,0.271461,0.443294,0.5,0.0,1.0,0.0,6.0,linear
36,87912,38081,38081,0.215872,0.362264,0.274592,0.448821,0.5,0.0,1.0,0.0,6.0,linear
37,87671,38081,38081,0.215408,0.360773,0.278467,0.454208,0.5,0.0,1.0,0.0,6.0,linear
