generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78222,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78784,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,78726,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78843,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79313,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77704,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78200,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79147,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78570,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78630,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103003,50310,50310,0.201904,0.220834,0.201904,0.220834,0.5,0.0,4.0,0.0,6.0,linear
13,112482,47802,47802,0.301203,0.346221,0.301203,0.346221,0.5,0.0,4.0,0.0,6.0,linear
14,107314,43063,43063,0.337812,0.419037,0.337737,0.418887,0.5,0.0,4.0,0.0,6.0,linear
15,104782,38179,38179,0.37542,0.498368,0.375144,0.497816,0.5,0.0,4.0,0.0,6.0,linear
16,104547,33920,33920,0.406251,0.565227,0.405367,0.563439,0.5,0.0,4.0,0.0,6.0,linear
17,104878,29729,29729,0.435189,0.625538,0.433813,0.622508,0.5,0.0,4.0,0.0,6.0,linear
18,103120,25408,25408,0.45769,0.670142,0.455902,0.665659,0.5,0.0,4.0,0.0,6.0,linear
19,101486,22401,22401,0.476806,0.702862,0.475125,0.697467,0.5,0.0,4.0,0.0,6.0,linear
20,99299,19953,19953,0.490574,0.723787,0.49029,0.718998,0.5,0.0,4.0,0.0,6.0,linear
21,96425,18174,18174,0.501333,0.738425,0.504125,0.735927,0.5,0.0,4.0,0.0,6.0,linear
22,93342,16554,16554,0.51107,0.748087,0.518378,0.748605,0.5,0.0,4.0,0.0,6.0,linear
23,90522,15507,15507,0.520012,0.756247,0.533598,0.761522,0.5,0.0,4.0,0.0,6.0,linear
24,87825,14358,14358,0.529375,0.76586,0.548653,0.774881,0.5,0.0,4.0,0.0,6.0,linear
25,85530,13371,13371,0.538678,0.774667,0.564483,0.788632,0.5,0.0,4.0,0.0,6.0,linear
26,83054,12516,12516,0.547588,0.78353,0.579005,0.801033,0.5,0.0,4.0,0.0,6.0,linear
27,81092,11567,11567,0.559667,0.79636,0.597428,0.818189,0.5,0.0,4.0,0.0,6.0,linear
28,78681,10476,10476,0.570272,0.804376,0.613449,0.831115,0.5,0.0,4.0,0.0,6.0,linear
29,76309,9881,9881,0.580936,0.81242,0.630952,0.844581,0.5,0.0,4.0,0.0,6.0,linear
30,73877,9067,9067,0.590181,0.820877,0.645392,0.855762,0.5,0.0,4.0,0.0,6.0,linear
31,71592,8232,8232,0.603313,0.831475,0.662986,0.867811,0.5,0.0,4.0,0.0,6.0,linear
32,69478,7471,7471,0.616802,0.841873,0.67765,0.878704,0.5,0.0,4.0,0.0,6.0,linear
33,66989,6805,6805,0.631221,0.852325,0.6942,0.88986,0.5,0.0,4.0,0.0,6.0,linear
34,64393,6030,6030,0.648529,0.865325,0.712006,0.902079,0.5,0.0,4.0,0.0,6.0,linear
35,61558,5205,5205,0.664327,0.874258,0.729014,0.911159,0.5,0.0,4.0,0.0,6.0,linear
36,59158,4623,4623,0.683068,0.88524,0.749327,0.922284,0.5,0.0,4.0,0.0,6.0,linear
37,56816,3919,3919,0.702588,0.896183,0.768541,0.932196,0.5,0.0,4.0,0.0,6.0,linear
38,54839,3397,3397,0.725493,0.908675,0.791396,0.943126,0.5,0.0,4.0,0.0,6.0,linear
39,52167,2844,2844,0.746495,0.919197,0.811377,0.951022,0.5,0.0,4.0,0.0,6.0,linear
40,50341,2401,2401,0.768751,0.927562,0.830772,0.957033,0.5,0.0,4.0,0.0,6.0,linear
41,48158,1992,1992,0.792229,0.93733,0.850533,0.963617,0.5,0.0,4.0,0.0,6.0,linear
42,46325,1582,1582,0.818001,0.949882,0.871384,0.971277,0.5,0.0,4.0,0.0,6.0,linear
43,44432,1213,1213,0.843574,0.960437,0.891696,0.977776,0.5,0.0,4.0,0.0,6.0,linear
44,42942,906,906,0.871171,0.969283,0.912296,0.983516,0.5,0.0,4.0,0.0,6.0,linear
45,41593,665,665,0.896239,0.977535,0.930542,0.988465,0.5,0.0,4.0,0.0,6.0,linear
46,40292,447,447,0.919581,0.983645,0.946085,0.99207,0.5,0.0,4.0,0.0,6.0,linear
47,38909,321,321,0.938197,0.987832,0.960287,0.994595,0.5,0.0,4.0,0.0,6.0,linear
48,37972,222,222,0.954125,0.992028,0.971652,0.996806,0.5,0.0,4.0,0.0,6.0,linear
49,37742,141,141,0.967347,0.994904,0.97993,0.997894,0.5,0.0,4.0,0.0,6.0,linear
50,37094,98,98,0.977097,0.996755,0.986926,0.998856,0.5,0.0,4.0,0.0,6.0,linear
51,36782,56,56,0.985109,0.99814,0.991807,0.999353,0.5,0.0,4.0,0.0,6.0,linear
52,36661,27,27,0.990864,0.999131,0.99533,0.999701,0.5,0.0,4.0,0.0,6.0,linear
53,36637,15,15,0.994579,0.999373,0.997276,0.9997,0.5,0.0,4.0,0.0,6.0,linear
54,36358,11,11,0.996746,0.999533,0.998284,0.99967,0.5,0.0,4.0,0.0,6.0,linear
55,35998,11,11,0.997919,0.999639,0.998599,0.999695,0.5,0.0,4.0,0.0,6.0,linear
56,35977,8,8,0.998473,0.999695,0.998723,0.99975,0.5,0.0,4.0,0.0,6.0,linear
57,35928,8,8,0.99879,0.99975,0.998985,0.999861,0.5,0.0,4.0,0.0,6.0,linear
58,35986,5,5,0.998668,0.999861,0.998849,0.999917,0.5,0.0,4.0,0.0,6.0,linear
59,36056,3,3,0.999113,0.999917,0.999224,0.999972,0.5,0.0,4.0,0.0,6.0,linear
60,36038,1,1,0.999487,0.999972,0.999542,1.0,0.5,0.0,4.0,0.0,6.0,linear
61,35948,0,0,0.999764,1.0,0.999791,1.0,0.5,0.0,4.0,0.0,6.0,linear

