generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78406,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78992,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80108,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79203,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78067,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78274,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78711,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78226,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78117,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79958,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100615,50607,50607,0.176794,0.189705,0.176794,0.189705,0.5,0.0,3.5,0.0,6.0,linear
13,107669,48201,48201,0.265152,0.297997,0.265152,0.297997,0.5,0.0,3.5,0.0,6.0,linear
14,103959,44536,44536,0.293932,0.356027,0.293848,0.355859,0.5,0.0,3.5,0.0,6.0,linear
15,102957,41400,41400,0.320614,0.413961,0.320278,0.413291,0.5,0.0,3.5,0.0,6.0,linear
16,102661,37835,37835,0.345475,0.467474,0.344698,0.465854,0.5,0.0,3.5,0.0,6.0,linear
17,102979,34687,34687,0.368568,0.517802,0.367307,0.515164,0.5,0.0,3.5,0.0,6.0,linear
18,103506,32048,32048,0.385199,0.552423,0.38355,0.548728,0.5,0.0,3.5,0.0,6.0,linear
19,103516,30427,30427,0.395225,0.575349,0.393638,0.57108,0.5,0.0,3.5,0.0,6.0,linear
20,103320,29171,29171,0.402574,0.590323,0.401964,0.586657,0.5,0.0,3.5,0.0,6.0,linear
21,102782,28115,28115,0.409583,0.602851,0.410821,0.600533,0.5,0.0,3.5,0.0,6.0,linear
22,101412,26877,26877,0.41551,0.613452,0.419674,0.613964,0.5,0.0,3.5,0.0,6.0,linear
23,101079,26070,26070,0.419785,0.620556,0.427931,0.625067,0.5,0.0,3.5,0.0,6.0,linear
24,100590,25681,25681,0.422464,0.625261,0.435995,0.636374,0.5,0.0,3.5,0.0,6.0,linear
