generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77823,48894,48894,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78290,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80122,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79410,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78206,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79464,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79678,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77613,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78426,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79502,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79713,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89676,49388,49388,0.114891,0.128154,0.114891,0.128154,0.5,0.0,2.0,0.0,6.0,linear
13,94106,47715,47715,0.18083,0.215282,0.18083,0.215282,0.5,0.0,2.0,0.0,6.0,linear
14,91740,45056,45056,0.209079,0.272948,0.20893,0.27265,0.5,0.0,2.0,0.0,6.0,linear
15,91088,42248,42248,0.238308,0.33318,0.237869,0.332302,0.5,0.0,2.0,0.0,6.0,linear
16,90803,39503,39503,0.263896,0.387824,0.262995,0.385991,0.5,0.0,2.0,0.0,6.0,linear
17,91244,36937,36937,0.288309,0.439311,0.286529,0.435554,0.5,0.0,2.0,0.0,6.0,linear
18,91275,34293,34293,0.306238,0.474876,0.304309,0.470436,0.5,0.0,2.0,0.0,6.0,linear
19,90793,32335,32335,0.319286,0.502853,0.317715,0.498077,0.5,0.0,2.0,0.0,6.0,linear
20,90491,30972,30972,0.328129,0.521522,0.327235,0.516425,0.5,0.0,2.0,0.0,6.0,linear
21,90166,29620,29620,0.33532,0.535576,0.336119,0.531324,0.5,0.0,2.0,0.0,6.0,linear
22,90208,28842,28842,0.340317,0.545372,0.344769,0.54547,0.5,0.0,2.0,0.0,6.0,linear
23,89771,28232,28232,0.344429,0.553714,0.352007,0.556659,0.5,0.0,2.0,0.0,6.0,linear
24,89416,27842,27842,0.345416,0.554668,0.358472,0.564187,0.5,0.0,2.0,0.0,6.0,linear
