generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78310,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79052,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79658,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78760,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78040,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77518,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78471,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79394,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78095,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78283,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109239,50325,50325,0.23561,0.25342,0.23561,0.25342,0.5,0.0,5.0,0.0,6.0,linear
13,122351,48213,48213,0.339487,0.379333,0.339487,0.379333,0.5,0.0,5.0,0.0,6.0,linear
14,116512,43221,43221,0.374664,0.447596,0.374522,0.447314,0.5,0.0,5.0,0.0,6.0,linear
15,113583,38599,38599,0.405383,0.5156,0.405086,0.515006,0.5,0.0,5.0,0.0,6.0,linear
16,113758,34553,34553,0.435096,0.579514,0.434385,0.578047,0.5,0.0,5.0,0.0,6.0,linear
17,113860,30460,30460,0.460841,0.634541,0.459723,0.632113,0.5,0.0,5.0,0.0,6.0,linear
18,112860,26423,26423,0.48277,0.677406,0.481275,0.673881,0.5,0.0,5.0,0.0,6.0,linear
19,111402,23430,23430,0.499378,0.70767,0.497817,0.702663,0.5,0.0,5.0,0.0,6.0,linear
20,109444,21114,21114,0.513566,0.728072,0.513136,0.72339,0.5,0.0,5.0,0.0,6.0,linear
21,106864,19217,19217,0.524459,0.741513,0.526057,0.737937,0.5,0.0,5.0,0.0,6.0,linear
22,104287,17766,17766,0.532341,0.749974,0.537133,0.749012,0.5,0.0,5.0,0.0,6.0,linear
23,101853,16693,16693,0.540723,0.757477,0.550408,0.76051,0.5,0.0,5.0,0.0,6.0,linear
24,99599,15661,15661,0.549442,0.766419,0.564959,0.774108,0.5,0.0,5.0,0.0,6.0,linear
25,97472,14723,14723,0.55882,0.777005,0.580309,0.788675,0.5,0.0,5.0,0.0,6.0,linear
26,95129,13813,13813,0.568074,0.78452,0.594548,0.800928,0.5,0.0,5.0,0.0,6.0,linear
27,92383,12821,12821,0.577768,0.795186,0.610513,0.816961,0.5,0.0,5.0,0.0,6.0,linear
28,90396,11962,11962,0.58639,0.80254,0.624605,0.828481,0.5,0.0,5.0,0.0,6.0,linear
29,88297,11139,11139,0.596968,0.812244,0.63955,0.841284,0.5,0.0,5.0,0.0,6.0,linear
30,85892,10304,10304,0.607877,0.81997,0.655702,0.85275,0.5,0.0,5.0,0.0,6.0,linear
31,83824,9545,9545,0.618672,0.82901,0.669673,0.863459,0.5,0.0,5.0,0.0,6.0,linear
32,81783,8803,8803,0.630422,0.837254,0.684496,0.874138,0.5,0.0,5.0,0.0,6.0,linear
33,79108,8016,8016,0.642281,0.845598,0.699898,0.883795,0.5,0.0,5.0,0.0,6.0,linear
34,76851,7291,7291,0.654493,0.855831,0.714146,0.893555,0.5,0.0,5.0,0.0,6.0,linear
35,74911,6606,6606,0.67037,0.866641,0.731201,0.903877,0.5,0.0,5.0,0.0,6.0,linear
36,72565,5895,5895,0.684093,0.877162,0.746362,0.914045,0.5,0.0,5.0,0.0,6.0,linear
37,70518,5312,5312,0.699729,0.885944,0.763644,0.923051,0.5,0.0,5.0,0.0,6.0,linear
38,68168,4642,4642,0.718055,0.895999,0.781742,0.931233,0.5,0.0,5.0,0.0,6.0,linear
39,65705,4076,4076,0.736691,0.904542,0.799874,0.93855,0.5,0.0,5.0,0.0,6.0,linear
40,63400,3594,3594,0.752633,0.912538,0.815106,0.945409,0.5,0.0,5.0,0.0,6.0,linear
41,61762,3107,3107,0.771955,0.92149,0.832105,0.952618,0.5,0.0,5.0,0.0,6.0,linear
42,59824,2651,2651,0.791839,0.932814,0.848252,0.960574,0.5,0.0,5.0,0.0,6.0,linear
43,57842,2158,2158,0.811531,0.942623,0.864799,0.96675,0.5,0.0,5.0,0.0,6.0,linear
44,56254,1771,1771,0.834448,0.952643,0.882977,0.973905,0.5,0.0,5.0,0.0,6.0,linear
45,54475,1390,1390,0.856613,0.962136,0.900333,0.979937,0.5,0.0,5.0,0.0,6.0,linear
46,52649,1035,1035,0.880251,0.971201,0.918006,0.985076,0.5,0.0,5.0,0.0,6.0,linear
47,51143,772,772,0.900965,0.977381,0.932408,0.988216,0.5,0.0,5.0,0.0,6.0,linear
48,50019,584,584,0.92178,0.983485,0.947295,0.991914,0.5,0.0,5.0,0.0,6.0,linear
49,48719,399,399,0.938872,0.988386,0.958827,0.9944,0.5,0.0,5.0,0.0,6.0,linear
50,47918,256,256,0.956915,0.992473,0.97149,0.996318,0.5,0.0,5.0,0.0,6.0,linear
51,47322,167,167,0.969043,0.995107,0.980095,0.997844,0.5,0.0,5.0,0.0,6.0,linear
52,46224,99,99,0.978553,0.997031,0.986798,0.998825,0.5,0.0,5.0,0.0,6.0,linear
53,45839,60,60,0.986078,0.998333,0.991556,0.999372,0.5,0.0,5.0,0.0,6.0,linear
54,45486,30,30,0.991851,0.999189,0.99529,0.999715,0.5,0.0,5.0,0.0,6.0,linear
55,45372,23,23,0.994705,0.999451,0.997089,0.999846,0.5,0.0,5.0,0.0,6.0,linear
56,45267,9,9,0.996836,0.999779,0.998368,0.999978,0.5,0.0,5.0,0.0,6.0,linear
57,45041,6,6,0.998214,0.999845,0.999046,0.999978,0.5,0.0,5.0,0.0,6.0,linear
58,45238,2,2,0.999006,0.999956,0.999569,1.0,0.5,0.0,5.0,0.0,6.0,linear
59,45201,2,2,0.999447,0.999956,0.999746,1.0,0.5,0.0,5.0,0.0,6.0,linear
60,45229,2,2,0.999691,0.999956,0.999845,1.0,0.5,0.0,5.0,0.0,6.0,linear
61,45037,0,0,0.9999,1.0,0.999944,1.0,0.5,0.0,5.0,0.0,6.0,linear

