generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78033,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79844,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80565,50879,50879,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79098,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77072,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77725,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79346,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78607,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78065,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78434,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98598,50120,50120,0.168759,0.183365,0.168759,0.183365,0.5,0.0,3.25,0.0,6.0,linear
13,106629,48319,48319,0.252853,0.288851,0.252853,0.288851,0.5,0.0,3.25,0.0,6.0,linear
14,103046,44839,44839,0.28344,0.347695,0.283392,0.347598,0.5,0.0,3.25,0.0,6.0,linear
15,100554,41137,41137,0.312767,0.409842,0.312433,0.409174,0.5,0.0,3.25,0.0,6.0,linear
16,99935,37778,37778,0.337515,0.464762,0.33654,0.462775,0.5,0.0,3.25,0.0,6.0,linear
17,100790,34877,34877,0.359793,0.513354,0.35825,0.510015,0.5,0.0,3.25,0.0,6.0,linear
18,101456,31989,31989,0.377712,0.550229,0.375757,0.545687,0.5,0.0,3.25,0.0,6.0,linear
19,101180,29967,29967,0.389969,0.576034,0.388558,0.571773,0.5,0.0,3.25,0.0,6.0,linear
20,100467,28375,28375,0.397744,0.591707,0.396921,0.586991,0.5,0.0,3.25,0.0,6.0,linear
21,99941,27326,27326,0.403767,0.603917,0.404481,0.600237,0.5,0.0,3.25,0.0,6.0,linear
22,99300,26350,26350,0.408967,0.611105,0.412614,0.610418,0.5,0.0,3.25,0.0,6.0,linear
23,98111,25837,25837,0.411724,0.617133,0.419926,0.620926,0.5,0.0,3.25,0.0,6.0,linear
24,97650,25255,25255,0.415811,0.623798,0.429161,0.634004,0.5,0.0,3.25,0.0,6.0,linear
25,97586,24764,24764,0.420842,0.630822,0.43928,0.645676,0.5,0.0,3.25,0.0,6.0,linear
