generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78297,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79810,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80815,50906,50906,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78643,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,75816,48576,48576,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77051,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80690,51086,51086,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79649,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77089,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77143,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109380,50792,50792,0.234916,0.251336,0.234916,0.251336,0.5,0.0,5.0,0.0,6.0,linear
13,121427,47849,47849,0.340555,0.377949,0.340555,0.377949,0.5,0.0,5.0,0.0,6.0,linear
14,115952,42947,42947,0.373184,0.444143,0.373134,0.444043,0.5,0.0,5.0,0.0,6.0,linear
15,114280,38794,38794,0.403055,0.509714,0.402775,0.509155,0.5,0.0,5.0,0.0,6.0,linear
16,114672,35043,35043,0.428364,0.566742,0.427676,0.565333,0.5,0.0,5.0,0.0,6.0,linear
17,114862,31105,31105,0.45282,0.618658,0.451652,0.616195,0.5,0.0,5.0,0.0,6.0,linear
18,113708,27572,27572,0.472265,0.65789,0.470611,0.654047,0.5,0.0,5.0,0.0,6.0,linear
19,112938,25139,25139,0.487982,0.685693,0.486245,0.680796,0.5,0.0,5.0,0.0,6.0,linear
20,111069,22986,22986,0.499362,0.704645,0.498516,0.700193,0.5,0.0,5.0,0.0,6.0,linear
21,109486,21093,21093,0.509398,0.720041,0.51034,0.716059,0.5,0.0,5.0,0.0,6.0,linear
22,106878,19492,19492,0.518721,0.732139,0.523149,0.731133,0.5,0.0,5.0,0.0,6.0,linear
23,104723,18156,18156,0.528257,0.743056,0.536817,0.745348,0.5,0.0,5.0,0.0,6.0,linear
24,102002,17092,17092,0.53648,0.752136,0.550289,0.759081,0.5,0.0,5.0,0.0,6.0,linear
25,99897,16178,16178,0.54451,0.760987,0.563167,0.771338,0.5,0.0,5.0,0.0,6.0,linear
26,98453,15285,15285,0.553235,0.767826,0.57716,0.782211,0.5,0.0,5.0,0.0,6.0,linear
27,96460,14491,14491,0.560902,0.776984,0.590086,0.795647,0.5,0.0,5.0,0.0,6.0,linear
28,94263,13809,13809,0.566026,0.782203,0.60026,0.805817,0.5,0.0,5.0,0.0,6.0,linear
29,92664,13202,13202,0.574128,0.789778,0.614583,0.819266,0.5,0.0,5.0,0.0,6.0,linear
30,90909,12448,12448,0.580432,0.795752,0.626091,0.828694,0.5,0.0,5.0,0.0,6.0,linear
31,89109,11907,11907,0.587967,0.802118,0.639154,0.838995,0.5,0.0,5.0,0.0,6.0,linear
32,87211,11058,11058,0.597278,0.811151,0.651649,0.850116,0.5,0.0,5.0,0.0,6.0,linear
33,85521,10386,10386,0.607226,0.819372,0.666739,0.862162,0.5,0.0,5.0,0.0,6.0,linear
34,83719,9565,9565,0.617606,0.828245,0.679497,0.871698,0.5,0.0,5.0,0.0,6.0,linear
35,81780,8885,8885,0.629303,0.837284,0.69485,0.882174,0.5,0.0,5.0,0.0,6.0,linear
36,79432,8158,8158,0.640691,0.845705,0.709509,0.893449,0.5,0.0,5.0,0.0,6.0,linear
37,77510,7452,7452,0.653669,0.855617,0.724443,0.903275,0.5,0.0,5.0,0.0,6.0,linear
38,75365,6767,6767,0.665188,0.86447,0.738836,0.911738,0.5,0.0,5.0,0.0,6.0,linear
39,73525,6155,6155,0.680071,0.872996,0.754304,0.920253,0.5,0.0,5.0,0.0,6.0,linear
40,71377,5499,5499,0.695373,0.882108,0.770362,0.927966,0.5,0.0,5.0,0.0,6.0,linear
41,68768,4926,4926,0.71005,0.891106,0.785541,0.936,0.5,0.0,5.0,0.0,6.0,linear
42,66715,4313,4313,0.726746,0.900652,0.800818,0.942872,0.5,0.0,5.0,0.0,6.0,linear
43,64823,3774,3774,0.745491,0.910392,0.817888,0.95068,0.5,0.0,5.0,0.0,6.0,linear
44,62711,3285,3285,0.763513,0.918823,0.832027,0.956138,0.5,0.0,5.0,0.0,6.0,linear
45,60442,2813,2813,0.780376,0.925416,0.847408,0.961409,0.5,0.0,5.0,0.0,6.0,linear
46,58734,2457,2457,0.798947,0.934635,0.862088,0.967495,0.5,0.0,5.0,0.0,6.0,linear
47,57231,2059,2059,0.819988,0.945566,0.879327,0.974825,0.5,0.0,5.0,0.0,6.0,linear
48,55439,1647,1647,0.839564,0.956135,0.894668,0.980233,0.5,0.0,5.0,0.0,6.0,linear
49,54173,1253,1253,0.862919,0.96577,0.911502,0.984732,0.5,0.0,5.0,0.0,6.0,linear
50,52383,917,917,0.887055,0.973752,0.928058,0.988455,0.5,0.0,5.0,0.0,6.0,linear
51,50674,682,682,0.910398,0.979678,0.943718,0.991248,0.5,0.0,5.0,0.0,6.0,linear
52,48995,512,512,0.929294,0.984588,0.957292,0.993941,0.5,0.0,5.0,0.0,6.0,linear
53,48348,362,362,0.945093,0.989098,0.968102,0.995914,0.5,0.0,5.0,0.0,6.0,linear
54,47580,260,260,0.957501,0.992399,0.976012,0.996894,0.5,0.0,5.0,0.0,6.0,linear
55,46783,165,165,0.9686,0.99526,0.982265,0.998028,0.5,0.0,5.0,0.0,6.0,linear
56,46312,99,99,0.978443,0.997186,0.988305,0.998806,0.5,0.0,5.0,0.0,6.0,linear
57,46017,51,51,0.985338,0.998299,0.991862,0.999203,0.5,0.0,5.0,0.0,6.0,linear
58,45799,33,33,0.991591,0.99913,0.99492,0.999587,0.5,0.0,5.0,0.0,6.0,linear
59,45348,22,22,0.994548,0.99934,0.996614,0.999692,0.5,0.0,5.0,0.0,6.0,linear
60,45217,15,15,0.996764,0.99958,0.99799,0.999801,0.5,0.0,5.0,0.0,6.0,linear
61,44972,11,11,0.997934,0.999711,0.998634,0.999845,0.5,0.0,5.0,0.0,6.0,linear
62,44888,6,6,0.998642,0.999866,0.999254,0.999955,0.5,0.0,5.0,0.0,6.0,linear
63,45251,3,3,0.998973,0.999934,0.999481,0.999978,0.5,0.0,5.0,0.0,6.0,linear
64,45207,1,1,0.99948,0.999978,0.99979,0.999978,0.5,0.0,5.0,0.0,6.0,linear
65,45250,0,0,0.999823,1.0,0.999945,1.0,0.5,0.0,5.0,0.0,6.0,linear

