generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78612,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79907,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80032,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78971,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78476,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78069,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78471,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79030,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78041,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77704,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94209,50095,50095,0.137198,0.151302,0.137198,0.151302,0.5,0.0,2.5,0.0,6.0,linear
13,99590,48251,48251,0.212554,0.24955,0.212554,0.24955,0.5,0.0,2.5,0.0,6.0,linear
14,95800,44523,44523,0.242952,0.310219,0.242808,0.30993,0.5,0.0,2.5,0.0,6.0,linear
15,94479,41270,41270,0.273066,0.374189,0.2726,0.373257,0.5,0.0,2.5,0.0,6.0,linear
16,94679,38393,38393,0.301166,0.433579,0.300194,0.431569,0.5,0.0,2.5,0.0,6.0,linear
17,94711,35259,35259,0.324487,0.483202,0.322804,0.479602,0.5,0.0,2.5,0.0,6.0,linear
18,94821,32572,32572,0.342587,0.520062,0.340864,0.515924,0.5,0.0,2.5,0.0,6.0,linear
19,95158,30629,30629,0.357248,0.549057,0.355116,0.543269,0.5,0.0,2.5,0.0,6.0,linear
20,94647,29160,29160,0.366257,0.567359,0.36571,0.562971,0.5,0.0,2.5,0.0,6.0,linear
21,93737,27831,27831,0.372635,0.578949,0.373973,0.57612,0.5,0.0,2.5,0.0,6.0,linear
22,92939,26820,26820,0.377985,0.589563,0.383033,0.590573,0.5,0.0,2.5,0.0,6.0,linear
23,92310,26095,26095,0.379908,0.594036,0.390051,0.600363,0.5,0.0,2.5,0.0,6.0,linear
24,91672,25634,25634,0.382353,0.597329,0.398199,0.609941,0.5,0.0,2.5,0.0,6.0,linear
25,91696,25551,25551,0.38625,0.603716,0.40795,0.622215,0.5,0.0,2.5,0.0,6.0,linear
26,90564,24882,24882,0.387017,0.605668,0.415641,0.632082,0.5,0.0,2.5,0.0,6.0,linear
27,90119,24721,24721,0.390395,0.611794,0.425008,0.644151,0.5,0.0,2.5,0.0,6.0,linear
28,89730,24137,24137,0.394211,0.618059,0.434324,0.655749,0.5,0.0,2.5,0.0,6.0,linear
29,89075,23702,23702,0.396762,0.621983,0.443218,0.666788,0.5,0.0,2.5,0.0,6.0,linear
30,88197,23245,23245,0.399077,0.624924,0.451863,0.676663,0.5,0.0,2.5,0.0,6.0,linear
31,87515,22795,22795,0.398673,0.623695,0.457432,0.683088,0.5,0.0,2.5,0.0,6.0,linear
32,87056,22711,22711,0.399626,0.625233,0.464793,0.691021,0.5,0.0,2.5,0.0,6.0,linear
33,86767,22372,22372,0.403771,0.630887,0.474803,0.702055,0.5,0.0,2.5,0.0,6.0,linear
34,85948,22039,22039,0.404547,0.6316,0.482343,0.709832,0.5,0.0,2.5,0.0,6.0,linear
35,85890,22160,22160,0.405709,0.633806,0.488172,0.716482,0.5,0.0,2.5,0.0,6.0,linear
36,85398,21707,21707,0.409277,0.639949,0.496809,0.726475,0.5,0.0,2.5,0.0,6.0,linear
37,85284,21323,21323,0.411493,0.643544,0.504134,0.734282,0.5,0.0,2.5,0.0,6.0,linear
38,84453,20956,20956,0.412013,0.644583,0.509587,0.740239,0.5,0.0,2.5,0.0,6.0,linear
39,84243,21071,21071,0.41219,0.644203,0.51597,0.747127,0.5,0.0,2.5,0.0,6.0,linear
40,84180,20963,20963,0.413403,0.645794,0.521938,0.753803,0.5,0.0,2.5,0.0,6.0,linear
41,83625,20711,20711,0.412333,0.64493,0.526704,0.759317,0.5,0.0,2.5,0.0,6.0,linear
42,83695,20636,20636,0.414394,0.647826,0.532488,0.764633,0.5,0.0,2.5,0.0,6.0,linear
43,83637,20498,20498,0.4157,0.649059,0.539222,0.77073,0.5,0.0,2.5,0.0,6.0,linear
44,83606,20224,20224,0.417435,0.651801,0.546571,0.778643,0.5,0.0,2.5,0.0,6.0,linear
45,82808,19959,19959,0.417292,0.653124,0.550888,0.783862,0.5,0.0,2.5,0.0,6.0,linear
