generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78160,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78913,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79113,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80181,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78977,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76753,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77107,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79160,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79114,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78627,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106899,50102,50102,0.22967,0.249744,0.22967,0.249744,0.5,0.0,4.75,0.0,6.0,linear
13,118997,47546,47546,0.335703,0.380093,0.335703,0.380093,0.5,0.0,4.75,0.0,6.0,linear
14,113199,42132,42132,0.376407,0.460176,0.376312,0.459986,0.5,0.0,4.75,0.0,6.0,linear
15,110884,37354,37354,0.411123,0.535444,0.410658,0.534514,0.5,0.0,4.75,0.0,6.0,linear
16,110512,32813,32813,0.443045,0.605095,0.442196,0.603364,0.5,0.0,4.75,0.0,6.0,linear
17,109919,28061,28061,0.471867,0.664766,0.470645,0.6621,0.5,0.0,4.75,0.0,6.0,linear
18,108823,23777,23777,0.496955,0.710904,0.495346,0.706754,0.5,0.0,4.75,0.0,6.0,linear
19,106124,20379,20379,0.515968,0.741989,0.514988,0.738004,0.5,0.0,4.75,0.0,6.0,linear
20,103216,17885,17885,0.530424,0.761445,0.530911,0.757812,0.5,0.0,4.75,0.0,6.0,linear
21,99870,15718,15718,0.544394,0.778518,0.547339,0.775704,0.5,0.0,4.75,0.0,6.0,linear
22,95700,14051,14051,0.558833,0.792864,0.566245,0.792971,0.5,0.0,4.75,0.0,6.0,linear
23,92011,12471,12471,0.571608,0.802671,0.583922,0.80633,0.5,0.0,4.75,0.0,6.0,linear
24,88850,11418,11418,0.583601,0.810771,0.600932,0.817829,0.5,0.0,4.75,0.0,6.0,linear
25,85344,10330,10330,0.598014,0.821612,0.62184,0.832431,0.5,0.0,4.75,0.0,6.0,linear
26,82339,9310,9310,0.613298,0.832823,0.642714,0.847058,0.5,0.0,4.75,0.0,6.0,linear
27,79011,8331,8331,0.628952,0.843956,0.663674,0.861876,0.5,0.0,4.75,0.0,6.0,linear
28,76329,7511,7511,0.64273,0.854495,0.681111,0.874769,0.5,0.0,4.75,0.0,6.0,linear
29,73859,6756,6756,0.660076,0.867417,0.702229,0.889752,0.5,0.0,4.75,0.0,6.0,linear
30,71215,5813,5813,0.677536,0.879258,0.722773,0.902274,0.5,0.0,4.75,0.0,6.0,linear
31,68623,5108,5108,0.696142,0.890447,0.742374,0.913242,0.5,0.0,4.75,0.0,6.0,linear
32,65868,4396,4396,0.714571,0.900064,0.762149,0.922772,0.5,0.0,4.75,0.0,6.0,linear
33,63537,3831,3831,0.734453,0.911249,0.781302,0.932203,0.5,0.0,4.75,0.0,6.0,linear
34,61014,3210,3210,0.75593,0.921492,0.801917,0.942737,0.5,0.0,4.75,0.0,6.0,linear
35,58665,2690,2690,0.77861,0.93189,0.822231,0.950529,0.5,0.0,4.75,0.0,6.0,linear
36,56101,2125,2125,0.802702,0.943578,0.843515,0.960319,0.5,0.0,4.75,0.0,6.0,linear
37,53978,1669,1669,0.829414,0.953417,0.865866,0.968048,0.5,0.0,4.75,0.0,6.0,linear
38,52030,1278,1278,0.854384,0.96291,0.887295,0.976171,0.5,0.0,4.75,0.0,6.0,linear
39,50086,969,969,0.87919,0.971063,0.908201,0.981776,0.5,0.0,4.75,0.0,6.0,linear
40,48789,716,716,0.901466,0.978255,0.926142,0.986321,0.5,0.0,4.75,0.0,6.0,linear
41,47223,485,485,0.924034,0.985404,0.943842,0.990766,0.5,0.0,4.75,0.0,6.0,linear
42,46253,326,326,0.943,0.990232,0.958716,0.994114,0.5,0.0,4.75,0.0,6.0,linear
43,45187,233,233,0.958216,0.993419,0.969619,0.996289,0.5,0.0,4.75,0.0,6.0,linear
44,44483,148,148,0.969624,0.995546,0.978643,0.997464,0.5,0.0,4.75,0.0,6.0,linear
45,44019,98,98,0.979559,0.997194,0.985575,0.998563,0.5,0.0,4.75,0.0,6.0,linear
46,43561,57,57,0.986713,0.998268,0.990439,0.999066,0.5,0.0,4.75,0.0,6.0,linear
47,43308,34,34,0.991518,0.999035,0.993989,0.999678,0.5,0.0,4.75,0.0,6.0,linear
48,42982,12,12,0.994771,0.999675,0.996614,0.999907,0.5,0.0,4.75,0.0,6.0,linear
49,42934,4,4,0.996965,0.999907,0.998104,1.0,0.5,0.0,4.75,0.0,6.0,linear
50,42861,1,1,0.9986,0.999977,0.999265,1.0,0.5,0.0,4.75,0.0,6.0,linear
51,42723,0,0,0.999427,1.0,0.999719,1.0,0.5,0.0,4.75,0.0,6.0,linear

