generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77899,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80209,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80661,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77911,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77581,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79072,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79016,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78579,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78278,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78435,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79038,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78491,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,76917,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77668,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79589,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,80313,51094,51094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79002,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77185,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77062,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78163,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79086,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79513,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79054,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78155,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77150,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78054,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79894,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78846,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,76858,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78347,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79663,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79528,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78656,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77648,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78301,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78583,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79117,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79143,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77634,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77459,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78795,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

