generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77673,48759,48759,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77837,48772,48772,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80762,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81169,51311,51311,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78518,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76938,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77435,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78531,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78470,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78506,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79103,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99303,50729,50729,0.166433,0.179524,0.166433,0.179524,0.5,0.0,3.25,0.0,6.0,linear
13,106518,48660,48660,0.250768,0.282435,0.250768,0.282435,0.5,0.0,3.25,0.0,6.0,linear
14,101467,44508,44508,0.280431,0.340894,0.280322,0.340677,0.5,0.0,3.25,0.0,6.0,linear
15,100513,41373,41373,0.307168,0.39861,0.306845,0.397965,0.5,0.0,3.25,0.0,6.0,linear
16,100940,38589,38589,0.330526,0.451617,0.329777,0.45009,0.5,0.0,3.25,0.0,6.0,linear
17,102143,35798,35798,0.352437,0.499021,0.351181,0.496417,0.5,0.0,3.25,0.0,6.0,linear
18,101388,32971,32971,0.367706,0.533458,0.365756,0.529202,0.5,0.0,3.25,0.0,6.0,linear
19,101690,31139,31139,0.381275,0.560166,0.379274,0.555059,0.5,0.0,3.25,0.0,6.0,linear
20,101423,29735,29735,0.389756,0.577263,0.388258,0.571789,0.5,0.0,3.25,0.0,6.0,linear
21,100887,28578,28578,0.395924,0.58879,0.396562,0.585637,0.5,0.0,3.25,0.0,6.0,linear
22,100366,27661,27661,0.400689,0.595945,0.404121,0.595269,0.5,0.0,3.25,0.0,6.0,linear
23,99716,27062,27062,0.403907,0.60257,0.411322,0.606431,0.5,0.0,3.25,0.0,6.0,linear
24,98934,26368,26368,0.406323,0.606183,0.418849,0.615814,0.5,0.0,3.25,0.0,6.0,linear
25,98519,25950,25950,0.408384,0.610536,0.426101,0.626329,0.5,0.0,3.25,0.0,6.0,linear
26,98445,25828,25828,0.411008,0.614993,0.433636,0.636255,0.5,0.0,3.25,0.0,6.0,linear
27,97938,25483,25483,0.41249,0.616208,0.44067,0.643168,0.5,0.0,3.25,0.0,6.0,linear
28,97464,25253,25253,0.413362,0.618125,0.447599,0.652088,0.5,0.0,3.25,0.0,6.0,linear
29,97088,24945,24945,0.414232,0.619655,0.453636,0.659362,0.5,0.0,3.25,0.0,6.0,linear
30,96783,24806,24806,0.413326,0.61922,0.45817,0.666178,0.5,0.0,3.25,0.0,6.0,linear
31,97205,24689,24689,0.417214,0.624197,0.467103,0.676372,0.5,0.0,3.25,0.0,6.0,linear
32,97052,24332,24332,0.420598,0.629278,0.475435,0.686894,0.5,0.0,3.25,0.0,6.0,linear
33,96067,23862,23862,0.420741,0.630099,0.481371,0.694735,0.5,0.0,3.25,0.0,6.0,linear
34,95519,23602,23602,0.422003,0.630861,0.488259,0.702636,0.5,0.0,3.25,0.0,6.0,linear
35,94785,23402,23402,0.423036,0.632684,0.49474,0.711021,0.5,0.0,3.25,0.0,6.0,linear
36,94922,23426,23426,0.424035,0.63403,0.501716,0.717179,0.5,0.0,3.25,0.0,6.0,linear
37,95219,23463,23463,0.423929,0.63384,0.506257,0.722546,0.5,0.0,3.25,0.0,6.0,linear
38,95315,23478,23478,0.423695,0.635067,0.510482,0.728058,0.5,0.0,3.25,0.0,6.0,linear
39,94912,23329,23329,0.423995,0.634006,0.515375,0.732609,0.5,0.0,3.25,0.0,6.0,linear
40,94818,23233,23233,0.424931,0.63598,0.519242,0.73578,0.5,0.0,3.25,0.0,6.0,linear
41,94644,23240,23240,0.425253,0.636578,0.521924,0.738862,0.5,0.0,3.25,0.0,6.0,linear
42,94621,23313,23313,0.42407,0.633763,0.525078,0.742919,0.5,0.0,3.25,0.0,6.0,linear
43,94465,23283,23283,0.424342,0.634389,0.530125,0.746879,0.5,0.0,3.25,0.0,6.0,linear
44,94453,23271,23271,0.425608,0.636813,0.535721,0.753721,0.5,0.0,3.25,0.0,6.0,linear
45,94580,23026,23026,0.426863,0.637932,0.54034,0.75805,0.5,0.0,3.25,0.0,6.0,linear
46,94726,23090,23090,0.427516,0.638178,0.544504,0.760688,0.5,0.0,3.25,0.0,6.0,linear
47,94709,23015,23015,0.426421,0.637481,0.547194,0.764943,0.5,0.0,3.25,0.0,6.0,linear
48,94417,23097,23097,0.427491,0.639951,0.552048,0.771137,0.5,0.0,3.25,0.0,6.0,linear
49,94079,22892,22892,0.427843,0.640784,0.55651,0.775467,0.5,0.0,3.25,0.0,6.0,linear
50,94272,22905,22905,0.428187,0.64124,0.559419,0.778874,0.5,0.0,3.25,0.0,6.0,linear
51,94205,22761,22761,0.427649,0.639327,0.563175,0.782239,0.5,0.0,3.25,0.0,6.0,linear
52,94085,22850,22850,0.427742,0.639171,0.567056,0.787156,0.5,0.0,3.25,0.0,6.0,linear
53,94126,22895,22895,0.42764,0.638878,0.571716,0.791215,0.5,0.0,3.25,0.0,6.0,linear
54,94010,22744,22744,0.429046,0.642115,0.576416,0.795183,0.5,0.0,3.25,0.0,6.0,linear
55,93889,22507,22507,0.429883,0.643753,0.581356,0.801188,0.5,0.0,3.25,0.0,6.0,linear
56,93309,22491,22491,0.431102,0.646242,0.587233,0.806616,0.5,0.0,3.25,0.0,6.0,linear
57,93050,22365,22365,0.433438,0.649505,0.591815,0.810639,0.5,0.0,3.25,0.0,6.0,linear
58,92621,22075,22075,0.434516,0.651189,0.596594,0.814903,0.5,0.0,3.25,0.0,6.0,linear
59,92383,21764,21764,0.437148,0.654879,0.601297,0.81911,0.5,0.0,3.25,0.0,6.0,linear
60,91589,21433,21433,0.437211,0.654225,0.603188,0.820866,0.5,0.0,3.25,0.0,6.0,linear
61,91661,21328,21328,0.438997,0.656018,0.608226,0.824129,0.5,0.0,3.25,0.0,6.0,linear
62,91285,21167,21167,0.440957,0.658887,0.613469,0.829148,0.5,0.0,3.25,0.0,6.0,linear
63,90968,21118,21118,0.44047,0.658162,0.615745,0.830267,0.5,0.0,3.25,0.0,6.0,linear
64,91032,21157,21157,0.441246,0.660057,0.619538,0.835062,0.5,0.0,3.25,0.0,6.0,linear
65,91269,21028,21028,0.443303,0.662863,0.624649,0.839931,0.5,0.0,3.25,0.0,6.0,linear
66,90774,20651,20651,0.443992,0.665494,0.627244,0.844205,0.5,0.0,3.25,0.0,6.0,linear
67,90980,20604,20604,0.443081,0.663005,0.629837,0.845442,0.5,0.0,3.25,0.0,6.0,linear
68,90470,20650,20650,0.4433,0.663956,0.632542,0.846571,0.5,0.0,3.25,0.0,6.0,linear
69,90143,20585,20585,0.445567,0.665382,0.636186,0.849055,0.5,0.0,3.25,0.0,6.0,linear
70,90239,20430,20430,0.445394,0.665124,0.638631,0.851021,0.5,0.0,3.25,0.0,6.0,linear
71,90039,20484,20484,0.446596,0.667687,0.643578,0.854102,0.5,0.0,3.25,0.0,6.0,linear
72,89378,20177,20177,0.44705,0.668344,0.646831,0.856237,0.5,0.0,3.25,0.0,6.0,linear
73,89375,20187,20187,0.447255,0.668127,0.649216,0.859788,0.5,0.0,3.25,0.0,6.0,linear
74,89715,20315,20315,0.447037,0.668199,0.65206,0.862908,0.5,0.0,3.25,0.0,6.0,linear
75,89339,20139,20139,0.446901,0.668301,0.654117,0.864501,0.5,0.0,3.25,0.0,6.0,linear
76,89351,20115,20115,0.446989,0.667665,0.65691,0.866735,0.5,0.0,3.25,0.0,6.0,linear
77,89415,19869,19869,0.448161,0.669312,0.659705,0.86805,0.5,0.0,3.25,0.0,6.0,linear
78,89139,19959,19959,0.448266,0.668901,0.663069,0.870916,0.5,0.0,3.25,0.0,6.0,linear
79,89045,19952,19952,0.448318,0.669936,0.665945,0.872716,0.5,0.0,3.25,0.0,6.0,linear
80,89120,19905,19905,0.448147,0.668998,0.666601,0.873288,0.5,0.0,3.25,0.0,6.0,linear
81,89405,20037,20037,0.448276,0.66869,0.669533,0.875031,0.5,0.0,3.25,0.0,6.0,linear
82,89376,19966,19966,0.449521,0.6705,0.670705,0.876303,0.5,0.0,3.25,0.0,6.0,linear
83,89312,19943,19943,0.448795,0.670367,0.673404,0.878551,0.5,0.0,3.25,0.0,6.0,linear
84,88932,19942,19942,0.448808,0.671325,0.675162,0.88017,0.5,0.0,3.25,0.0,6.0,linear
85,88920,19743,19743,0.449472,0.670482,0.677465,0.880917,0.5,0.0,3.25,0.0,6.0,linear
86,88685,19663,19663,0.450853,0.673028,0.679959,0.883244,0.5,0.0,3.25,0.0,6.0,linear
87,88528,19526,19526,0.4506,0.672325,0.683361,0.884952,0.5,0.0,3.25,0.0,6.0,linear
88,88244,19401,19401,0.452844,0.674395,0.686855,0.888205,0.5,0.0,3.25,0.0,6.0,linear
89,87838,19319,19319,0.45212,0.673986,0.687809,0.889147,0.5,0.0,3.25,0.0,6.0,linear
90,87938,19283,19283,0.454426,0.678329,0.691817,0.892988,0.5,0.0,3.25,0.0,6.0,linear
91,87935,19019,19019,0.455514,0.680446,0.694485,0.894405,0.5,0.0,3.25,0.0,6.0,linear
92,88083,19065,19065,0.456193,0.680627,0.69816,0.896485,0.5,0.0,3.25,0.0,6.0,linear
93,87239,18788,18788,0.457803,0.68327,0.701178,0.89839,0.5,0.0,3.25,0.0,6.0,linear
94,87273,18711,18711,0.458829,0.684117,0.704231,0.899962,0.5,0.0,3.25,0.0,6.0,linear
95,87094,18597,18597,0.458379,0.684231,0.705995,0.902074,0.5,0.0,3.25,0.0,6.0,linear
96,86812,18573,18573,0.459229,0.684322,0.708257,0.90286,0.5,0.0,3.25,0.0,6.0,linear
97,86560,18618,18618,0.458965,0.683988,0.711024,0.904865,0.5,0.0,3.25,0.0,6.0,linear
98,86735,18537,18537,0.459144,0.684659,0.710855,0.904376,0.5,0.0,3.25,0.0,6.0,linear
99,86506,18428,18428,0.459051,0.683485,0.713447,0.90594,0.5,0.0,3.25,0.0,6.0,linear
100,85898,18428,18428,0.459549,0.683472,0.715595,0.907254,0.5,0.0,3.25,0.0,6.0,linear
101,85784,18327,18327,0.460929,0.683998,0.71733,0.907934,0.5,0.0,3.25,0.0,6.0,linear
102,85171,18228,18228,0.461804,0.686653,0.719155,0.909893,0.5,0.0,3.25,0.0,6.0,linear
103,85435,18252,18252,0.461509,0.686113,0.719726,0.91146,0.5,0.0,3.25,0.0,6.0,linear
104,85703,18309,18309,0.463355,0.689987,0.722919,0.914264,0.5,0.0,3.25,0.0,6.0,linear
105,85409,18068,18068,0.462864,0.689135,0.723015,0.914278,0.5,0.0,3.25,0.0,6.0,linear
106,85505,18096,18096,0.464539,0.690936,0.725474,0.915272,0.5,0.0,3.25,0.0,6.0,linear
107,85407,17874,17874,0.465888,0.694456,0.727761,0.915824,0.5,0.0,3.25,0.0,6.0,linear
108,85530,17666,17666,0.46686,0.694954,0.72973,0.916611,0.5,0.0,3.25,0.0,6.0,linear
109,85291,17707,17707,0.467882,0.696851,0.730834,0.918057,0.5,0.0,3.25,0.0,6.0,linear
110,84995,17429,17429,0.468301,0.69741,0.731994,0.918682,0.5,0.0,3.25,0.0,6.0,linear
