generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
32,83482,12177,12177,0.558629,0.785042,0.616967,0.829854,0.5,0.0,4.25,0.0,6.0,linear
33,81862,11547,11547,0.566175,0.791395,0.628617,0.838402,0.5,0.0,4.25,0.0,6.0,linear
34,80306,10976,10976,0.573567,0.797649,0.642006,0.848523,0.5,0.0,4.25,0.0,6.0,linear
35,78513,10260,10260,0.582798,0.805894,0.654544,0.857577,0.5,0.0,4.25,0.0,6.0,linear
36,76718,9480,9480,0.592858,0.815576,0.666835,0.867719,0.5,0.0,4.25,0.0,6.0,linear
37,74886,8831,8831,0.601906,0.822803,0.679291,0.875412,0.5,0.0,4.25,0.0,6.0,linear
38,72794,8174,8174,0.613824,0.833442,0.691197,0.88343,0.5,0.0,4.25,0.0,6.0,linear
39,70630,7490,7490,0.626465,0.841127,0.70516,0.892024,0.5,0.0,4.25,0.0,6.0,linear
40,68568,6873,6873,0.636244,0.848016,0.717153,0.899404,0.5,0.0,4.25,0.0,6.0,linear
41,67263,6418,6418,0.649907,0.856768,0.73169,0.90714,0.5,0.0,4.25,0.0,6.0,linear
42,64962,5775,5775,0.661789,0.865691,0.744182,0.91556,0.5,0.0,4.25,0.0,6.0,linear
43,62990,5210,5210,0.676677,0.874247,0.75842,0.92264,0.5,0.0,4.25,0.0,6.0,linear
44,61075,4672,4672,0.690004,0.882443,0.771363,0.929678,0.5,0.0,4.25,0.0,6.0,linear
45,59421,4242,4242,0.708531,0.891384,0.787936,0.937176,0.5,0.0,4.25,0.0,6.0,linear
46,57142,3683,3683,0.725611,0.902645,0.804726,0.946385,0.5,0.0,4.25,0.0,6.0,linear
47,55177,3218,3218,0.741955,0.910483,0.818887,0.951832,0.5,0.0,4.25,0.0,6.0,linear
48,53509,2765,2765,0.761018,0.921015,0.835126,0.959039,0.5,0.0,4.25,0.0,6.0,linear
49,52034,2338,2338,0.783266,0.931434,0.85464,0.965767,0.5,0.0,4.25,0.0,6.0,linear
50,50151,1943,1943,0.804783,0.940585,0.870233,0.971461,0.5,0.0,4.25,0.0,6.0,linear
51,48335,1586,1586,0.827356,0.949914,0.888814,0.97733,0.5,0.0,4.25,0.0,6.0,linear
52,46772,1274,1274,0.848727,0.958834,0.905056,0.982074,0.5,0.0,4.25,0.0,6.0,linear
53,45225,987,987,0.869663,0.966162,0.918711,0.985397,0.5,0.0,4.25,0.0,6.0,linear
54,44045,766,766,0.892306,0.973832,0.934633,0.988607,0.5,0.0,4.25,0.0,6.0,linear
55,42785,552,552,0.913152,0.979829,0.947739,0.990787,0.5,0.0,4.25,0.0,6.0,linear
56,41907,391,391,0.931355,0.985746,0.959373,0.993535,0.5,0.0,4.25,0.0,6.0,linear
57,40935,284,284,0.948401,0.990171,0.969043,0.995216,0.5,0.0,4.25,0.0,6.0,linear
58,40221,186,186,0.963017,0.993832,0.977623,0.997232,0.5,0.0,4.25,0.0,6.0,linear
59,39595,112,112,0.974126,0.996396,0.984379,0.998285,0.5,0.0,4.25,0.0,6.0,linear
60,39208,65,65,0.983941,0.998001,0.990711,0.998912,0.5,0.0,4.25,0.0,6.0,linear
61,38711,36,36,0.989825,0.998921,0.994026,0.999538,0.5,0.0,4.25,0.0,6.0,linear
62,38756,18,18,0.993653,0.99946,0.996351,0.999769,0.5,0.0,4.25,0.0,6.0,linear
63,38398,3,3,0.996774,0.99987,0.998166,0.999974,0.5,0.0,4.25,0.0,6.0,linear
64,38238,0,0,0.998575,0.999974,0.999032,1.0,0.5,0.0,4.25,0.0,6.0,linear

