generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78035,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79846,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79987,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77974,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78448,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78522,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78098,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78076,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77982,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78542,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97715,50517,50517,0.160618,0.177736,0.160618,0.177736,0.5,0.0,3.0,0.0,6.0,linear
13,104057,48119,48119,0.246882,0.288478,0.246882,0.288478,0.5,0.0,3.0,0.0,6.0,linear
14,99244,43742,43742,0.281501,0.359187,0.281426,0.359036,0.5,0.0,3.0,0.0,6.0,linear
15,97448,39932,39932,0.314654,0.430526,0.314291,0.429801,0.5,0.0,3.0,0.0,6.0,linear
16,97988,36237,36237,0.34665,0.496888,0.34558,0.49469,0.5,0.0,3.0,0.0,6.0,linear
17,97502,32420,32420,0.372996,0.551156,0.371158,0.547179,0.5,0.0,3.0,0.0,6.0,linear
18,96613,29094,29094,0.394233,0.593833,0.392269,0.589204,0.5,0.0,3.0,0.0,6.0,linear
19,95602,26461,26461,0.408906,0.623123,0.40723,0.617686,0.5,0.0,3.0,0.0,6.0,linear
20,94619,24501,24501,0.419529,0.643066,0.418992,0.637878,0.5,0.0,3.0,0.0,6.0,linear
21,93127,22712,22712,0.430635,0.661606,0.432868,0.657975,0.5,0.0,3.0,0.0,6.0,linear
22,91129,21206,21206,0.439837,0.675424,0.446568,0.67525,0.5,0.0,3.0,0.0,6.0,linear
23,89183,19932,19932,0.447346,0.685651,0.459358,0.690196,0.5,0.0,3.0,0.0,6.0,linear
24,87529,19077,19077,0.452667,0.69132,0.471167,0.701504,0.5,0.0,3.0,0.0,6.0,linear
25,85825,18244,18244,0.458125,0.699357,0.483168,0.714741,0.5,0.0,3.0,0.0,6.0,linear
26,84098,17442,17442,0.46225,0.703796,0.493844,0.726093,0.5,0.0,3.0,0.0,6.0,linear
27,82698,16945,16945,0.467078,0.708422,0.505058,0.736485,0.5,0.0,3.0,0.0,6.0,linear
28,81031,16267,16267,0.470231,0.71132,0.516233,0.747195,0.5,0.0,3.0,0.0,6.0,linear
29,79921,15930,15930,0.475539,0.717745,0.527484,0.758325,0.5,0.0,3.0,0.0,6.0,linear
30,78581,15121,15121,0.483307,0.7266,0.541414,0.770872,0.5,0.0,3.0,0.0,6.0,linear
31,76966,14420,14420,0.487412,0.732772,0.550665,0.781023,0.5,0.0,3.0,0.0,6.0,linear
32,76079,13872,13872,0.493791,0.741027,0.562127,0.792721,0.5,0.0,3.0,0.0,6.0,linear
33,74835,13282,13282,0.498852,0.74567,0.57233,0.80175,0.5,0.0,3.0,0.0,6.0,linear
34,73269,12712,12712,0.504645,0.751647,0.583216,0.811697,0.5,0.0,3.0,0.0,6.0,linear
35,71772,12185,12185,0.510761,0.759477,0.593983,0.821403,0.5,0.0,3.0,0.0,6.0,linear
36,70600,11748,11748,0.515982,0.764028,0.602599,0.829633,0.5,0.0,3.0,0.0,6.0,linear
37,68666,11021,11021,0.52273,0.769818,0.614339,0.838928,0.5,0.0,3.0,0.0,6.0,linear
38,67606,10545,10545,0.528415,0.774378,0.623596,0.845867,0.5,0.0,3.0,0.0,6.0,linear
39,65877,10093,10093,0.534217,0.779512,0.633141,0.853501,0.5,0.0,3.0,0.0,6.0,linear
40,64447,9508,9508,0.540986,0.785505,0.643712,0.861433,0.5,0.0,3.0,0.0,6.0,linear
41,62997,9043,9043,0.547784,0.791297,0.654295,0.868269,0.5,0.0,3.0,0.0,6.0,linear
42,61750,8576,8576,0.555232,0.796824,0.662956,0.873829,0.5,0.0,3.0,0.0,6.0,linear
43,60570,8237,8237,0.562248,0.801987,0.674274,0.880625,0.5,0.0,3.0,0.0,6.0,linear
44,58769,7706,7706,0.569769,0.808192,0.683275,0.887465,0.5,0.0,3.0,0.0,6.0,linear
45,57435,7164,7164,0.58057,0.818065,0.694809,0.895328,0.5,0.0,3.0,0.0,6.0,linear
46,55669,6646,6646,0.591045,0.827583,0.705961,0.903211,0.5,0.0,3.0,0.0,6.0,linear
47,54295,6067,6067,0.602675,0.835531,0.717819,0.910449,0.5,0.0,3.0,0.0,6.0,linear
48,52521,5635,5635,0.616764,0.847148,0.732016,0.919596,0.5,0.0,3.0,0.0,6.0,linear
49,50512,4902,4902,0.627369,0.854364,0.743855,0.926012,0.5,0.0,3.0,0.0,6.0,linear
50,49465,4552,4552,0.642531,0.862356,0.759862,0.932254,0.5,0.0,3.0,0.0,6.0,linear
51,47444,4182,4182,0.654721,0.870002,0.769546,0.937443,0.5,0.0,3.0,0.0,6.0,linear
52,45855,3802,3802,0.670805,0.879209,0.783515,0.942589,0.5,0.0,3.0,0.0,6.0,linear
53,43748,3253,3253,0.687762,0.889536,0.797937,0.948312,0.5,0.0,3.0,0.0,6.0,linear
54,42094,2848,2848,0.707652,0.898984,0.812112,0.953874,0.5,0.0,3.0,0.0,6.0,linear
55,40462,2493,2493,0.727487,0.908229,0.825942,0.959615,0.5,0.0,3.0,0.0,6.0,linear
56,38895,2067,2067,0.745687,0.917541,0.838652,0.964837,0.5,0.0,3.0,0.0,6.0,linear
57,37475,1773,1773,0.766409,0.925878,0.854859,0.968479,0.5,0.0,3.0,0.0,6.0,linear
58,36474,1502,1502,0.790926,0.938504,0.872179,0.975025,0.5,0.0,3.0,0.0,6.0,linear
59,34804,1174,1174,0.816414,0.94971,0.891244,0.980823,0.5,0.0,3.0,0.0,6.0,linear
60,33517,932,932,0.843366,0.960389,0.908285,0.98524,0.5,0.0,3.0,0.0,6.0,linear
61,32066,682,682,0.868489,0.968954,0.924951,0.988625,0.5,0.0,3.0,0.0,6.0,linear
62,30977,512,512,0.892087,0.975135,0.939459,0.991592,0.5,0.0,3.0,0.0,6.0,linear
63,30251,378,378,0.91674,0.982042,0.954367,0.994663,0.5,0.0,3.0,0.0,6.0,linear
64,29383,276,276,0.932044,0.986415,0.964511,0.996035,0.5,0.0,3.0,0.0,6.0,linear
