generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78148,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80483,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80851,51067,51067,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77717,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76905,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78883,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79825,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78476,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78529,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78526,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99246,50876,50876,0.165995,0.178193,0.165995,0.178193,0.5,0.0,3.25,0.0,6.0,linear
13,106152,48601,48601,0.24908,0.279093,0.24908,0.279093,0.5,0.0,3.25,0.0,6.0,linear
14,101362,44564,44564,0.276902,0.335513,0.276813,0.335334,0.5,0.0,3.25,0.0,6.0,linear
15,101303,42033,42033,0.300235,0.387555,0.299944,0.386974,0.5,0.0,3.25,0.0,6.0,linear
16,102717,39678,39678,0.321812,0.434539,0.321129,0.433166,0.5,0.0,3.25,0.0,6.0,linear
17,102959,37152,37152,0.34206,0.478843,0.340714,0.476067,0.5,0.0,3.25,0.0,6.0,linear
18,102269,34365,34365,0.359114,0.514227,0.35764,0.51089,0.5,0.0,3.25,0.0,6.0,linear
19,102528,32617,32617,0.369621,0.536943,0.368158,0.532957,0.5,0.0,3.25,0.0,6.0,linear
20,102682,31344,31344,0.377084,0.552261,0.376764,0.549375,0.5,0.0,3.25,0.0,6.0,linear
21,102259,30245,30245,0.381965,0.563115,0.383123,0.561496,0.5,0.0,3.25,0.0,6.0,linear
22,101994,29545,29545,0.386101,0.571761,0.389569,0.572442,0.5,0.0,3.25,0.0,6.0,linear
23,101771,29024,29024,0.389574,0.57712,0.395942,0.580902,0.5,0.0,3.25,0.0,6.0,linear
24,101375,28579,28579,0.392443,0.581646,0.403323,0.590288,0.5,0.0,3.25,0.0,6.0,linear
25,100908,28401,28401,0.394356,0.585672,0.409226,0.598832,0.5,0.0,3.25,0.0,6.0,linear
26,100391,27730,27730,0.397082,0.590469,0.4169,0.609317,0.5,0.0,3.25,0.0,6.0,linear
27,100568,27586,27586,0.399768,0.594367,0.425454,0.620236,0.5,0.0,3.25,0.0,6.0,linear
28,99649,27184,27184,0.401766,0.598343,0.430917,0.628135,0.5,0.0,3.25,0.0,6.0,linear
29,98979,26782,26782,0.403015,0.600692,0.437689,0.637051,0.5,0.0,3.25,0.0,6.0,linear
30,98966,26442,26442,0.403917,0.60177,0.443757,0.644598,0.5,0.0,3.25,0.0,6.0,linear
31,99413,26545,26545,0.404875,0.603217,0.449292,0.65183,0.5,0.0,3.25,0.0,6.0,linear
32,99230,26537,26537,0.404696,0.602478,0.454093,0.657057,0.5,0.0,3.25,0.0,6.0,linear
33,99054,26498,26498,0.403995,0.601447,0.458662,0.66278,0.5,0.0,3.25,0.0,6.0,linear
34,98841,26470,26470,0.405981,0.605384,0.464932,0.671133,0.5,0.0,3.25,0.0,6.0,linear
35,98638,26296,26296,0.40586,0.604627,0.469762,0.675954,0.5,0.0,3.25,0.0,6.0,linear
36,98014,26117,26117,0.406362,0.605371,0.474751,0.682568,0.5,0.0,3.25,0.0,6.0,linear
37,98192,26135,26135,0.405015,0.604222,0.477594,0.687197,0.5,0.0,3.25,0.0,6.0,linear
38,98454,26225,26225,0.406036,0.604665,0.483825,0.693364,0.5,0.0,3.25,0.0,6.0,linear
39,98531,26113,26113,0.40648,0.605482,0.488997,0.699506,0.5,0.0,3.25,0.0,6.0,linear
40,98490,26232,26232,0.408581,0.609345,0.49457,0.706577,0.5,0.0,3.25,0.0,6.0,linear
41,98221,25945,25945,0.409393,0.611013,0.500201,0.71326,0.5,0.0,3.25,0.0,6.0,linear
42,98110,25840,25840,0.411568,0.614184,0.505998,0.719696,0.5,0.0,3.25,0.0,6.0,linear
43,97365,25430,25430,0.411743,0.615605,0.509265,0.724605,0.5,0.0,3.25,0.0,6.0,linear
44,97178,25219,25219,0.413662,0.617399,0.515359,0.729705,0.5,0.0,3.25,0.0,6.0,linear
