generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,48930,48930,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77856,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80399,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79498,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78130,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78919,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79650,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78176,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77739,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79214,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79093,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78628,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78271,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78063,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78481,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78594,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77864,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78343,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78960,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78702,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78943,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79039,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77778,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78227,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78474,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79109,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78287,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77614,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77900,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79478,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79219,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78547,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78165,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78139,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78586,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79255,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78786,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78844,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78538,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78105,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78277,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78078,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

