generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78432,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79045,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79603,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78358,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77583,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78122,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78367,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80139,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79673,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78170,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103984,49845,49845,0.207688,0.223661,0.207688,0.223661,0.5,0.0,4.25,0.0,6.0,linear
13,116133,48459,48459,0.304081,0.341737,0.304081,0.341737,0.5,0.0,4.25,0.0,6.0,linear
14,111638,44185,44185,0.337571,0.407078,0.337442,0.40682,0.5,0.0,4.25,0.0,6.0,linear
15,108139,39591,39591,0.368764,0.474326,0.368416,0.473629,0.5,0.0,4.25,0.0,6.0,linear
16,107762,35498,35498,0.397505,0.536412,0.396884,0.535102,0.5,0.0,4.25,0.0,6.0,linear
17,107987,31869,31869,0.421057,0.587594,0.419713,0.584626,0.5,0.0,4.25,0.0,6.0,linear
18,107533,28419,28419,0.440733,0.626823,0.439213,0.622974,0.5,0.0,4.25,0.0,6.0,linear
19,107105,26035,26035,0.455748,0.656741,0.454501,0.652737,0.5,0.0,4.25,0.0,6.0,linear
20,105748,24151,24151,0.465835,0.673754,0.465892,0.670682,0.5,0.0,4.25,0.0,6.0,linear
21,104085,22652,22652,0.474277,0.687583,0.476827,0.686654,0.5,0.0,4.25,0.0,6.0,linear
22,102346,21239,21239,0.483244,0.700623,0.488959,0.701449,0.5,0.0,4.25,0.0,6.0,linear
23,100734,20067,20067,0.491024,0.711038,0.500766,0.715141,0.5,0.0,4.25,0.0,6.0,linear
24,98855,18988,18988,0.497637,0.71842,0.511445,0.725598,0.5,0.0,4.25,0.0,6.0,linear
25,96734,18097,18097,0.503804,0.724663,0.523357,0.737249,0.5,0.0,4.25,0.0,6.0,linear
26,94805,17331,17331,0.509351,0.732138,0.534394,0.749697,0.5,0.0,4.25,0.0,6.0,linear
27,93431,16562,16562,0.516289,0.737875,0.547908,0.762393,0.5,0.0,4.25,0.0,6.0,linear
28,91801,15971,15971,0.521654,0.744489,0.558702,0.772916,0.5,0.0,4.25,0.0,6.0,linear
29,90745,15424,15424,0.527231,0.750687,0.570108,0.784219,0.5,0.0,4.25,0.0,6.0,linear
30,89183,14761,14761,0.533262,0.757639,0.58214,0.79626,0.5,0.0,4.25,0.0,6.0,linear
31,87840,13983,13983,0.539005,0.763117,0.59387,0.807041,0.5,0.0,4.25,0.0,6.0,linear
32,85979,13315,13315,0.544486,0.769249,0.604458,0.81662,0.5,0.0,4.25,0.0,6.0,linear
33,84788,12739,12739,0.55134,0.775655,0.615759,0.825527,0.5,0.0,4.25,0.0,6.0,linear
34,83530,12205,12205,0.55826,0.781539,0.626671,0.834798,0.5,0.0,4.25,0.0,6.0,linear
35,81357,11550,11550,0.563978,0.786408,0.637076,0.842602,0.5,0.0,4.25,0.0,6.0,linear
36,80304,11106,11106,0.571877,0.792932,0.64842,0.852064,0.5,0.0,4.25,0.0,6.0,linear
37,78601,10577,10577,0.581271,0.804395,0.661924,0.863996,0.5,0.0,4.25,0.0,6.0,linear
38,77164,9882,9882,0.588435,0.809866,0.673908,0.871864,0.5,0.0,4.25,0.0,6.0,linear
39,75961,9377,9377,0.59581,0.81565,0.683788,0.878783,0.5,0.0,4.25,0.0,6.0,linear
