generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78049,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78917,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81041,51007,51007,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80074,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77399,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77044,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79211,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79542,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77805,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78144,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107817,50351,50351,0.22558,0.24227,0.22558,0.24227,0.5,0.0,4.75,0.0,6.0,linear
13,119822,47773,47773,0.329305,0.367832,0.329305,0.367832,0.5,0.0,4.75,0.0,6.0,linear
14,114895,43311,43311,0.363008,0.43382,0.362971,0.433745,0.5,0.0,4.75,0.0,6.0,linear
15,112560,39031,39031,0.392788,0.499704,0.392482,0.499092,0.5,0.0,4.75,0.0,6.0,linear
16,112708,35397,35397,0.418953,0.559018,0.418184,0.557448,0.5,0.0,4.75,0.0,6.0,linear
17,112929,31538,31538,0.445135,0.612539,0.444031,0.610098,0.5,0.0,4.75,0.0,6.0,linear
18,111587,27676,27676,0.465728,0.65311,0.464393,0.649781,0.5,0.0,4.75,0.0,6.0,linear
19,110339,24927,24927,0.479798,0.68184,0.478576,0.67757,0.5,0.0,4.75,0.0,6.0,linear
20,108673,22764,22764,0.492274,0.70202,0.491363,0.696854,0.5,0.0,4.75,0.0,6.0,linear
21,106367,20813,20813,0.501738,0.715572,0.503007,0.711758,0.5,0.0,4.75,0.0,6.0,linear
22,104203,19457,19457,0.511705,0.72795,0.516673,0.727096,0.5,0.0,4.75,0.0,6.0,linear
23,101863,18336,18336,0.520703,0.738244,0.529567,0.740232,0.5,0.0,4.75,0.0,6.0,linear
24,100206,17358,17358,0.529125,0.748404,0.542547,0.753971,0.5,0.0,4.75,0.0,6.0,linear
25,98275,16379,16379,0.536491,0.755896,0.556184,0.76756,0.5,0.0,4.75,0.0,6.0,linear
26,96545,15533,15533,0.542757,0.762144,0.568225,0.778849,0.5,0.0,4.75,0.0,6.0,linear
