generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78281,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79250,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80754,50963,50963,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79253,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77266,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77263,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78492,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79529,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78549,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77819,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99378,49942,49942,0.177136,0.191262,0.177136,0.191262,0.5,0.0,3.5,0.0,6.0,linear
13,109138,48479,48479,0.263303,0.297497,0.263303,0.297497,0.5,0.0,3.5,0.0,6.0,linear
14,105694,44923,44923,0.293443,0.35676,0.293338,0.35655,0.5,0.0,3.5,0.0,6.0,linear
15,103485,41480,41480,0.32221,0.417202,0.321782,0.416345,0.5,0.0,3.5,0.0,6.0,linear
16,102802,38160,38160,0.348011,0.472977,0.34703,0.471014,0.5,0.0,3.5,0.0,6.0,linear
17,102895,34972,34972,0.370951,0.521556,0.369409,0.518381,0.5,0.0,3.5,0.0,6.0,linear
18,102477,31871,31871,0.388328,0.559771,0.386175,0.555065,0.5,0.0,3.5,0.0,6.0,linear
19,102266,29447,29447,0.402245,0.587514,0.400538,0.582788,0.5,0.0,3.5,0.0,6.0,linear
20,102320,27831,27831,0.412683,0.607897,0.41232,0.604328,0.5,0.0,3.5,0.0,6.0,linear
21,101386,26626,26626,0.419673,0.620522,0.421328,0.618474,0.5,0.0,3.5,0.0,6.0,linear
22,100703,25693,25693,0.423826,0.627962,0.428079,0.627962,0.5,0.0,3.5,0.0,6.0,linear
23,99950,25227,25227,0.426773,0.632775,0.435579,0.638089,0.5,0.0,3.5,0.0,6.0,linear
24,99263,24778,24778,0.428259,0.635355,0.442262,0.646543,0.5,0.0,3.5,0.0,6.0,linear
25,99002,24402,24402,0.431742,0.640521,0.451258,0.657041,0.5,0.0,3.5,0.0,6.0,linear
26,98526,23986,23986,0.435753,0.645023,0.461293,0.668849,0.5,0.0,3.5,0.0,6.0,linear
27,97291,23449,23449,0.438197,0.648918,0.468962,0.677927,0.5,0.0,3.5,0.0,6.0,linear
28,96557,22947,22947,0.440298,0.652064,0.475451,0.685539,0.5,0.0,3.5,0.0,6.0,linear
29,95803,22372,22372,0.440963,0.652989,0.48137,0.691644,0.5,0.0,3.5,0.0,6.0,linear
30,95797,22278,22278,0.442112,0.654302,0.48923,0.700507,0.5,0.0,3.5,0.0,6.0,linear
31,95093,22086,22086,0.443856,0.656944,0.49624,0.709013,0.5,0.0,3.5,0.0,6.0,linear
32,94954,21844,21844,0.446058,0.659023,0.504153,0.716788,0.5,0.0,3.5,0.0,6.0,linear
33,94473,21727,21727,0.448619,0.663581,0.512208,0.726979,0.5,0.0,3.5,0.0,6.0,linear
34,93955,21542,21542,0.449953,0.666521,0.518669,0.735182,0.5,0.0,3.5,0.0,6.0,linear
35,93464,21242,21242,0.450184,0.666972,0.524218,0.741051,0.5,0.0,3.5,0.0,6.0,linear
36,93442,20855,20855,0.453258,0.671778,0.531393,0.748134,0.5,0.0,3.5,0.0,6.0,linear
