generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78309,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80022,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80067,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78323,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76756,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77814,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79684,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80431,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78730,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77353,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99445,49253,49253,0.192405,0.209365,0.192405,0.209365,0.5,0.0,3.75,0.0,6.0,linear
13,109897,47459,47459,0.284443,0.325081,0.284443,0.325081,0.5,0.0,3.75,0.0,6.0,linear
14,106826,43683,43683,0.316206,0.390165,0.316035,0.389822,0.5,0.0,3.75,0.0,6.0,linear
15,104802,39715,39715,0.349031,0.459972,0.348552,0.459014,0.5,0.0,3.75,0.0,6.0,linear
16,104266,35990,35990,0.380682,0.526998,0.379758,0.525122,0.5,0.0,3.75,0.0,6.0,linear
17,104007,32081,32081,0.406094,0.579613,0.404685,0.576595,0.5,0.0,3.75,0.0,6.0,linear
18,102961,28445,28445,0.426062,0.620598,0.424269,0.616259,0.5,0.0,3.75,0.0,6.0,linear
19,102186,25649,25649,0.441635,0.650166,0.439838,0.644771,0.5,0.0,3.75,0.0,6.0,linear
20,100817,23759,23759,0.452534,0.668981,0.452273,0.664582,0.5,0.0,3.75,0.0,6.0,linear
21,98899,22147,22147,0.461184,0.68245,0.463685,0.680251,0.5,0.0,3.75,0.0,6.0,linear
22,97281,20815,20815,0.468752,0.693304,0.475019,0.693859,0.5,0.0,3.75,0.0,6.0,linear
23,95732,19758,19758,0.475968,0.702753,0.486784,0.707502,0.5,0.0,3.75,0.0,6.0,linear
24,93882,18814,18814,0.482123,0.710538,0.498384,0.720183,0.5,0.0,3.75,0.0,6.0,linear
25,92015,17889,17889,0.488392,0.719039,0.50937,0.731834,0.5,0.0,3.75,0.0,6.0,linear
26,90774,17237,17237,0.494229,0.72578,0.522412,0.745165,0.5,0.0,3.75,0.0,6.0,linear
27,89073,16424,16424,0.501108,0.733352,0.536132,0.758985,0.5,0.0,3.75,0.0,6.0,linear
28,87101,15633,15633,0.508106,0.740745,0.548512,0.771281,0.5,0.0,3.75,0.0,6.0,linear
29,85569,15052,15052,0.513379,0.745829,0.559723,0.781914,0.5,0.0,3.75,0.0,6.0,linear
30,84269,14516,14516,0.519371,0.752548,0.571111,0.79303,0.5,0.0,3.75,0.0,6.0,linear
31,82947,13916,13916,0.526324,0.760694,0.583564,0.804251,0.5,0.0,3.75,0.0,6.0,linear
32,81203,13123,13123,0.532336,0.768334,0.595902,0.816224,0.5,0.0,3.75,0.0,6.0,linear
33,79832,12470,12470,0.538594,0.774843,0.606494,0.826799,0.5,0.0,3.75,0.0,6.0,linear
34,78160,11759,11759,0.545534,0.779955,0.617054,0.833823,0.5,0.0,3.75,0.0,6.0,linear
35,76340,11168,11168,0.552611,0.786247,0.629089,0.843783,0.5,0.0,3.75,0.0,6.0,linear
36,74829,10487,10487,0.562395,0.794201,0.642221,0.852655,0.5,0.0,3.75,0.0,6.0,linear
37,72817,9881,9881,0.569143,0.800314,0.653848,0.860745,0.5,0.0,3.75,0.0,6.0,linear
38,71100,9391,9391,0.576652,0.805976,0.66536,0.868054,0.5,0.0,3.75,0.0,6.0,linear
39,69855,8842,8842,0.584294,0.810341,0.67587,0.87484,0.5,0.0,3.75,0.0,6.0,linear
40,68512,8455,8455,0.592503,0.818169,0.687865,0.883319,0.5,0.0,3.75,0.0,6.0,linear
41,66587,7888,7888,0.599772,0.824237,0.697471,0.892234,0.5,0.0,3.75,0.0,6.0,linear
42,65340,7338,7338,0.609292,0.831339,0.707941,0.899365,0.5,0.0,3.75,0.0,6.0,linear
43,63878,6807,6807,0.622413,0.841651,0.722164,0.907647,0.5,0.0,3.75,0.0,6.0,linear
44,61897,6277,6277,0.634527,0.850132,0.734535,0.914625,0.5,0.0,3.75,0.0,6.0,linear
45,59606,5633,5633,0.646598,0.85917,0.746882,0.920448,0.5,0.0,3.75,0.0,6.0,linear
46,57755,5103,5103,0.66086,0.867944,0.760917,0.928559,0.5,0.0,3.75,0.0,6.0,linear
47,55877,4514,4514,0.676105,0.878327,0.776638,0.935884,0.5,0.0,3.75,0.0,6.0,linear
48,54323,4017,4017,0.694019,0.888378,0.792386,0.942464,0.5,0.0,3.75,0.0,6.0,linear
49,52083,3542,3542,0.709571,0.896319,0.804828,0.947811,0.5,0.0,3.75,0.0,6.0,linear
50,50172,3074,3074,0.727817,0.903786,0.818083,0.951589,0.5,0.0,3.75,0.0,6.0,linear
51,48172,2746,2746,0.749273,0.914041,0.835241,0.958074,0.5,0.0,3.75,0.0,6.0,linear
52,46337,2241,2241,0.768425,0.926371,0.850578,0.965849,0.5,0.0,3.75,0.0,6.0,linear
53,45034,1871,1871,0.793853,0.939046,0.869912,0.97345,0.5,0.0,3.75,0.0,6.0,linear
54,43599,1472,1472,0.817009,0.950363,0.885682,0.978942,0.5,0.0,3.75,0.0,6.0,linear
55,41899,1140,1140,0.839749,0.959269,0.901995,0.982882,0.5,0.0,3.75,0.0,6.0,linear
56,40584,861,861,0.866512,0.96792,0.919652,0.98696,0.5,0.0,3.75,0.0,6.0,linear
57,39115,634,634,0.890473,0.975452,0.934697,0.990376,0.5,0.0,3.75,0.0,6.0,linear
58,38040,440,440,0.91194,0.982405,0.946684,0.992972,0.5,0.0,3.75,0.0,6.0,linear
59,36937,304,304,0.933369,0.987958,0.959204,0.995251,0.5,0.0,3.75,0.0,6.0,linear
