generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78286,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80315,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80367,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77819,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78265,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78803,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77811,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78097,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79335,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78393,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108658,50088,50088,0.236523,0.255331,0.236523,0.255331,0.5,0.0,5.0,0.0,6.0,linear
13,121232,47610,47610,0.343803,0.386805,0.343803,0.386805,0.5,0.0,5.0,0.0,6.0,linear
14,116499,42813,42813,0.380667,0.458646,0.38057,0.458452,0.5,0.0,5.0,0.0,6.0,linear
15,113625,37856,37856,0.415427,0.533356,0.415207,0.532915,0.5,0.0,5.0,0.0,6.0,linear
16,113493,33500,33500,0.445503,0.599988,0.444835,0.59862,0.5,0.0,5.0,0.0,6.0,linear
17,112892,28987,28987,0.472882,0.658021,0.471577,0.655109,0.5,0.0,5.0,0.0,6.0,linear
18,111255,24528,24528,0.49747,0.704797,0.495863,0.700609,0.5,0.0,5.0,0.0,6.0,linear
19,109028,21125,21125,0.516105,0.735246,0.51533,0.731366,0.5,0.0,5.0,0.0,6.0,linear
