generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78251,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79955,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79513,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78078,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77972,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78961,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79212,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78016,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78582,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,80291,51004,51004,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98471,49704,49704,0.183792,0.201589,0.183792,0.201589,0.5,0.0,3.5,0.0,6.0,linear
13,106023,46859,46859,0.275069,0.318604,0.275069,0.318604,0.5,0.0,3.5,0.0,6.0,linear
14,103292,43215,43215,0.309415,0.389144,0.30928,0.388875,0.5,0.0,3.5,0.0,6.0,linear
15,102479,39335,39335,0.342394,0.457988,0.341988,0.457177,0.5,0.0,3.5,0.0,6.0,linear
16,101465,35312,35312,0.373793,0.524494,0.372786,0.522446,0.5,0.0,3.5,0.0,6.0,linear
17,101522,31580,31580,0.399738,0.581206,0.398168,0.577838,0.5,0.0,3.5,0.0,6.0,linear
18,100488,27907,27907,0.420267,0.622448,0.418286,0.617587,0.5,0.0,3.5,0.0,6.0,linear
19,99586,25253,25253,0.437055,0.652485,0.434952,0.646129,0.5,0.0,3.5,0.0,6.0,linear
20,97779,23139,23139,0.449486,0.673242,0.448704,0.667267,0.5,0.0,3.5,0.0,6.0,linear
21,96057,21543,21543,0.457396,0.686869,0.45912,0.682531,0.5,0.0,3.5,0.0,6.0,linear
22,94171,20132,20132,0.464874,0.697004,0.470813,0.695821,0.5,0.0,3.5,0.0,6.0,linear
23,92458,19004,19004,0.472723,0.70675,0.483612,0.709857,0.5,0.0,3.5,0.0,6.0,linear
24,90204,18108,18108,0.478028,0.712849,0.494823,0.721585,0.5,0.0,3.5,0.0,6.0,linear
25,88360,17172,17172,0.485936,0.722393,0.509486,0.737719,0.5,0.0,3.5,0.0,6.0,linear
26,86518,16293,16293,0.492992,0.729944,0.522743,0.750077,0.5,0.0,3.5,0.0,6.0,linear
27,84871,15607,15607,0.498025,0.736283,0.535209,0.762501,0.5,0.0,3.5,0.0,6.0,linear
28,83401,15000,15000,0.50338,0.740393,0.547974,0.773516,0.5,0.0,3.5,0.0,6.0,linear
29,82145,14502,14502,0.508596,0.746686,0.560516,0.78582,0.5,0.0,3.5,0.0,6.0,linear
30,80818,13870,13870,0.515274,0.754459,0.572909,0.797813,0.5,0.0,3.5,0.0,6.0,linear
31,78764,13184,13184,0.520614,0.760099,0.583849,0.80881,0.5,0.0,3.5,0.0,6.0,linear
