generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78445,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80142,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79084,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79120,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78372,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77758,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77150,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78514,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79945,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79819,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83845,49817,49817,0.0614344,0.0683671,0.0614344,0.0683671,0.5,0.0,1.0,0.0,6.0,linear
13,85299,48500,48500,0.0979376,0.116706,0.0979376,0.116706,0.5,0.0,1.0,0.0,6.0,linear
14,84470,47083,47083,0.113905,0.150326,0.113811,0.150137,0.5,0.0,1.0,0.0,6.0,linear
15,85471,46022,46022,0.130176,0.184319,0.129935,0.183837,0.5,0.0,1.0,0.0,6.0,linear
16,85653,44598,44598,0.143838,0.212499,0.143114,0.21105,0.5,0.0,1.0,0.0,6.0,linear
17,86538,43835,43835,0.15713,0.240088,0.156068,0.237939,0.5,0.0,1.0,0.0,6.0,linear
18,86596,42966,42966,0.165738,0.25804,0.164014,0.254348,0.5,0.0,1.0,0.0,6.0,linear
19,86918,42178,42178,0.173679,0.274868,0.172013,0.271018,0.5,0.0,1.0,0.0,6.0,linear
20,87141,41686,41686,0.180695,0.288222,0.179794,0.285534,0.5,0.0,1.0,0.0,6.0,linear
21,87350,41272,41272,0.18602,0.298918,0.185792,0.296763,0.5,0.0,1.0,0.0,6.0,linear
22,87436,40895,40895,0.187385,0.303537,0.188759,0.303601,0.5,0.0,1.0,0.0,6.0,linear
23,87136,40347,40347,0.190367,0.309263,0.193892,0.312954,0.5,0.0,1.0,0.0,6.0,linear
24,87963,40491,40491,0.192972,0.314252,0.199173,0.321701,0.5,0.0,1.0,0.0,6.0,linear
25,88102,40390,40390,0.193418,0.316124,0.20301,0.328992,0.5,0.0,1.0,0.0,6.0,linear
26,88923,40729,40729,0.191787,0.312789,0.204561,0.330875,0.5,0.0,1.0,0.0,6.0,linear
27,88203,40379,40379,0.192848,0.314133,0.209464,0.33869,0.5,0.0,1.0,0.0,6.0,linear
28,87974,40484,40484,0.192664,0.314399,0.212192,0.343583,0.5,0.0,1.0,0.0,6.0,linear
29,87798,40427,40427,0.193617,0.316516,0.217193,0.352437,0.5,0.0,1.0,0.0,6.0,linear
30,87620,40261,40261,0.195227,0.319506,0.221798,0.360119,0.5,0.0,1.0,0.0,6.0,linear
31,88036,40308,40308,0.197132,0.322776,0.22682,0.36792,0.5,0.0,1.0,0.0,6.0,linear
32,87300,39900,39900,0.196939,0.322143,0.230471,0.373444,0.5,0.0,1.0,0.0,6.0,linear
33,87690,39893,39893,0.196859,0.322307,0.235223,0.381681,0.5,0.0,1.0,0.0,6.0,linear
34,87875,40141,40141,0.196544,0.322292,0.238371,0.387177,0.5,0.0,1.0,0.0,6.0,linear
35,88273,40286,40286,0.19566,0.320862,0.240946,0.391941,0.5,0.0,1.0,0.0,6.0,linear
36,88135,40214,40214,0.195928,0.321027,0.244265,0.397121,0.5,0.0,1.0,0.0,6.0,linear
37,88130,40115,40115,0.195974,0.320638,0.248009,0.402976,0.5,0.0,1.0,0.0,6.0,linear
38,88061,40341,40341,0.196,0.320815,0.25213,0.40898,0.5,0.0,1.0,0.0,6.0,linear
39,88469,40545,40545,0.1957,0.320364,0.255179,0.413637,0.5,0.0,1.0,0.0,6.0,linear
40,88253,40328,40328,0.19744,0.323788,0.260502,0.422459,0.5,0.0,1.0,0.0,6.0,linear
41,87978,40021,40021,0.199079,0.326542,0.265034,0.428664,0.5,0.0,1.0,0.0,6.0,linear
42,87548,39917,39917,0.198509,0.325407,0.267899,0.433776,0.5,0.0,1.0,0.0,6.0,linear
43,87091,39844,39844,0.198841,0.326904,0.27117,0.439188,0.5,0.0,1.0,0.0,6.0,linear
44,87338,39687,39687,0.199618,0.327993,0.275485,0.445379,0.5,0.0,1.0,0.0,6.0,linear
45,87835,39646,39646,0.199909,0.328049,0.278755,0.450659,0.5,0.0,1.0,0.0,6.0,linear
46,88250,39959,39959,0.199196,0.327439,0.28224,0.456109,0.5,0.0,1.0,0.0,6.0,linear
47,88683,40101,40101,0.198859,0.32622,0.285033,0.459711,0.5,0.0,1.0,0.0,6.0,linear
48,88219,40324,40324,0.197462,0.324151,0.287739,0.464512,0.5,0.0,1.0,0.0,6.0,linear
49,88561,40498,40498,0.195928,0.321823,0.290588,0.469291,0.5,0.0,1.0,0.0,6.0,linear
50,88560,40405,40405,0.198159,0.324975,0.295757,0.476226,0.5,0.0,1.0,0.0,6.0,linear
51,88032,39960,39960,0.19832,0.325266,0.299563,0.481645,0.5,0.0,1.0,0.0,6.0,linear
52,88310,40019,40019,0.197609,0.324333,0.301607,0.484166,0.5,0.0,1.0,0.0,6.0,linear
53,88507,40023,40023,0.198973,0.326976,0.305456,0.490155,0.5,0.0,1.0,0.0,6.0,linear
54,87888,39716,39716,0.199276,0.328272,0.30976,0.497173,0.5,0.0,1.0,0.0,6.0,linear
55,87647,39656,39656,0.199358,0.327524,0.313126,0.502267,0.5,0.0,1.0,0.0,6.0,linear
56,87954,39735,39735,0.199406,0.327794,0.316427,0.506441,0.5,0.0,1.0,0.0,6.0,linear
57,88349,40124,40124,0.198673,0.32589,0.319787,0.511189,0.5,0.0,1.0,0.0,6.0,linear
58,88215,40297,40297,0.19978,0.328338,0.323377,0.516357,0.5,0.0,1.0,0.0,6.0,linear
59,88018,40126,40126,0.199139,0.326469,0.325092,0.518002,0.5,0.0,1.0,0.0,6.0,linear
60,87081,39803,39803,0.200349,0.32927,0.328791,0.524201,0.5,0.0,1.0,0.0,6.0,linear
61,87401,39707,39707,0.201099,0.331206,0.332086,0.529098,0.5,0.0,1.0,0.0,6.0,linear
62,87607,39492,39492,0.200738,0.330282,0.334839,0.532971,0.5,0.0,1.0,0.0,6.0,linear
63,87764,39626,39626,0.200537,0.330685,0.337538,0.536733,0.5,0.0,1.0,0.0,6.0,linear
