generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78020,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79953,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80344,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78743,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77565,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78021,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79652,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78332,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78656,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79404,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102103,50155,50155,0.192216,0.209582,0.192216,0.209582,0.5,0.0,3.75,0.0,6.0,linear
13,109550,47078,47078,0.285638,0.326356,0.285638,0.326356,0.5,0.0,3.75,0.0,6.0,linear
14,105606,43411,43411,0.317969,0.391644,0.317803,0.391312,0.5,0.0,3.75,0.0,6.0,linear
15,104087,39592,39592,0.350685,0.459707,0.350178,0.458693,0.5,0.0,3.75,0.0,6.0,linear
16,102795,35150,35150,0.381492,0.526747,0.380415,0.524587,0.5,0.0,3.75,0.0,6.0,linear
17,103066,31377,31377,0.406913,0.58176,0.405444,0.578608,0.5,0.0,3.75,0.0,6.0,linear
18,103060,28054,28054,0.427813,0.624387,0.426098,0.620315,0.5,0.0,3.75,0.0,6.0,linear
19,102056,25545,25545,0.44244,0.653818,0.441051,0.649224,0.5,0.0,3.75,0.0,6.0,linear
20,100359,23470,23470,0.453874,0.671817,0.453268,0.666821,0.5,0.0,3.75,0.0,6.0,linear
21,98280,21818,21818,0.463398,0.686826,0.465429,0.683314,0.5,0.0,3.75,0.0,6.0,linear
22,96692,20478,20478,0.473304,0.700543,0.47916,0.700217,0.5,0.0,3.75,0.0,6.0,linear
23,94967,19397,19397,0.481033,0.709918,0.492488,0.715074,0.5,0.0,3.75,0.0,6.0,linear
