generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78414,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79449,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80190,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78509,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77857,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78605,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78696,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79366,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78437,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78437,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82459,49921,49921,0.0461168,0.0518424,0.0461168,0.0518424,0.5,0.0,0.75,0.0,6.0,linear
13,83657,48807,48807,0.0753311,0.0911436,0.0753311,0.0911436,0.5,0.0,0.75,0.0,6.0,linear
14,83200,47875,47875,0.0890996,0.118715,0.0890602,0.118636,0.5,0.0,0.75,0.0,6.0,linear
15,83897,47155,47155,0.103153,0.148092,0.10298,0.147747,0.5,0.0,0.75,0.0,6.0,linear
16,84156,46098,46098,0.115567,0.172472,0.114945,0.171203,0.5,0.0,0.75,0.0,6.0,linear
17,83230,44735,44735,0.126842,0.19584,0.126062,0.194177,0.5,0.0,0.75,0.0,6.0,linear
18,83681,43953,43953,0.135456,0.213155,0.134366,0.210815,0.5,0.0,0.75,0.0,6.0,linear
19,84914,43938,43938,0.141188,0.226387,0.140349,0.22427,0.5,0.0,0.75,0.0,6.0,linear
20,85865,43692,43692,0.144465,0.234214,0.144168,0.232854,0.5,0.0,0.75,0.0,6.0,linear
21,85712,43304,43304,0.148981,0.242262,0.149322,0.24177,0.5,0.0,0.75,0.0,6.0,linear
22,85741,43113,43113,0.152262,0.248828,0.154122,0.250963,0.5,0.0,0.75,0.0,6.0,linear
23,85400,42636,42636,0.155065,0.254211,0.158373,0.258657,0.5,0.0,0.75,0.0,6.0,linear
24,85387,42579,42579,0.157403,0.260071,0.162903,0.268075,0.5,0.0,0.75,0.0,6.0,linear
25,86217,42697,42697,0.158912,0.263166,0.166879,0.275243,0.5,0.0,0.75,0.0,6.0,linear
26,86385,42469,42469,0.159947,0.265025,0.170067,0.280556,0.5,0.0,0.75,0.0,6.0,linear
27,85713,42224,42224,0.160266,0.266034,0.173758,0.287213,0.5,0.0,0.75,0.0,6.0,linear
28,85730,42306,42306,0.161182,0.268059,0.177328,0.293285,0.5,0.0,0.75,0.0,6.0,linear
29,86171,42339,42339,0.161216,0.267799,0.180888,0.298938,0.5,0.0,0.75,0.0,6.0,linear
30,86125,42145,42145,0.161878,0.269343,0.18485,0.305638,0.5,0.0,0.75,0.0,6.0,linear
31,86363,42101,42101,0.161375,0.268246,0.187649,0.309938,0.5,0.0,0.75,0.0,6.0,linear
32,86434,42399,42399,0.162041,0.269558,0.191011,0.315636,0.5,0.0,0.75,0.0,6.0,linear
33,86749,42592,42592,0.162756,0.270104,0.195349,0.322791,0.5,0.0,0.75,0.0,6.0,linear
34,85611,41932,41932,0.163378,0.271737,0.199282,0.33043,0.5,0.0,0.75,0.0,6.0,linear
35,86067,41964,41964,0.16364,0.27209,0.202773,0.336287,0.5,0.0,0.75,0.0,6.0,linear
36,86067,41972,41972,0.162999,0.271255,0.205005,0.340205,0.5,0.0,0.75,0.0,6.0,linear
37,86610,42145,42145,0.16436,0.273966,0.20949,0.347979,0.5,0.0,0.75,0.0,6.0,linear
38,85989,41992,41992,0.163187,0.272395,0.212411,0.352948,0.5,0.0,0.75,0.0,6.0,linear
39,86393,41946,41946,0.163686,0.273188,0.215966,0.359006,0.5,0.0,0.75,0.0,6.0,linear
40,86169,41924,41924,0.164045,0.273464,0.218922,0.363046,0.5,0.0,0.75,0.0,6.0,linear
41,86169,41892,41892,0.163568,0.272585,0.222613,0.368513,0.5,0.0,0.75,0.0,6.0,linear
42,86008,41929,41929,0.163106,0.271888,0.225484,0.373483,0.5,0.0,0.75,0.0,6.0,linear
43,85966,41827,41827,0.163043,0.271735,0.228641,0.378338,0.5,0.0,0.75,0.0,6.0,linear
44,86235,42009,42009,0.161751,0.269418,0.231389,0.382836,0.5,0.0,0.75,0.0,6.0,linear
45,86452,42090,42090,0.16298,0.27218,0.235906,0.390469,0.5,0.0,0.75,0.0,6.0,linear
46,86041,41814,41814,0.164696,0.274138,0.240846,0.396835,0.5,0.0,0.75,0.0,6.0,linear
47,85729,41551,41551,0.164248,0.274178,0.243442,0.402255,0.5,0.0,0.75,0.0,6.0,linear
48,86328,41873,41873,0.164828,0.27446,0.247541,0.407545,0.5,0.0,0.75,0.0,6.0,linear
49,86118,41641,41641,0.163926,0.272854,0.250089,0.412078,0.5,0.0,0.75,0.0,6.0,linear
50,86116,41689,41689,0.164986,0.275058,0.254975,0.420452,0.5,0.0,0.75,0.0,6.0,linear
51,86259,41992,41992,0.162228,0.270052,0.255357,0.421591,0.5,0.0,0.75,0.0,6.0,linear
52,86168,42074,42074,0.162458,0.270621,0.259289,0.427671,0.5,0.0,0.75,0.0,6.0,linear
53,85892,41995,41995,0.162995,0.2713,0.261385,0.43084,0.5,0.0,0.75,0.0,6.0,linear
54,86174,42092,42092,0.163873,0.27238,0.265743,0.436565,0.5,0.0,0.75,0.0,6.0,linear
55,85828,41822,41822,0.163196,0.272316,0.267734,0.440232,0.5,0.0,0.75,0.0,6.0,linear
56,85767,41799,41799,0.163221,0.272259,0.271545,0.444924,0.5,0.0,0.75,0.0,6.0,linear
57,85871,41613,41613,0.165093,0.275112,0.276176,0.452325,0.5,0.0,0.75,0.0,6.0,linear
58,86247,41690,41690,0.165276,0.276493,0.279198,0.457732,0.5,0.0,0.75,0.0,6.0,linear
59,86983,41968,41968,0.165728,0.276606,0.282128,0.46136,0.5,0.0,0.75,0.0,6.0,linear
60,86375,41881,41881,0.164275,0.274263,0.283896,0.465012,0.5,0.0,0.75,0.0,6.0,linear
61,86517,42130,42130,0.164607,0.273251,0.288166,0.469928,0.5,0.0,0.75,0.0,6.0,linear
62,86350,42263,42263,0.163454,0.271992,0.289932,0.472336,0.5,0.0,0.75,0.0,6.0,linear
63,86255,42260,42260,0.163468,0.272341,0.292231,0.476771,0.5,0.0,0.75,0.0,6.0,linear
64,85931,41801,41801,0.163291,0.271784,0.295218,0.480694,0.5,0.0,0.75,0.0,6.0,linear
65,85905,41888,41888,0.163619,0.271848,0.298491,0.485764,0.5,0.0,0.75,0.0,6.0,linear
66,86239,42057,42057,0.164188,0.272229,0.301023,0.488335,0.5,0.0,0.75,0.0,6.0,linear
67,86186,42222,42222,0.163279,0.272343,0.303002,0.491524,0.5,0.0,0.75,0.0,6.0,linear
68,86228,42012,42012,0.163088,0.271796,0.30546,0.495301,0.5,0.0,0.75,0.0,6.0,linear
69,86320,42111,42111,0.165492,0.276257,0.30841,0.499494,0.5,0.0,0.75,0.0,6.0,linear
70,86172,41619,41619,0.166423,0.278144,0.311351,0.505122,0.5,0.0,0.75,0.0,6.0,linear
71,85930,41421,41421,0.167194,0.27992,0.315597,0.51092,0.5,0.0,0.75,0.0,6.0,linear
72,85699,41448,41448,0.167192,0.280129,0.318689,0.515574,0.5,0.0,0.75,0.0,6.0,linear
73,86098,41516,41516,0.167492,0.280079,0.321924,0.519014,0.5,0.0,0.75,0.0,6.0,linear
74,85452,41284,41284,0.167608,0.280655,0.324183,0.522737,0.5,0.0,0.75,0.0,6.0,linear
75,85739,41578,41578,0.167672,0.280722,0.326821,0.526656,0.5,0.0,0.75,0.0,6.0,linear
76,86061,41672,41672,0.167334,0.279984,0.328651,0.529483,0.5,0.0,0.75,0.0,6.0,linear
77,86203,41776,41776,0.16738,0.280036,0.331184,0.532943,0.5,0.0,0.75,0.0,6.0,linear
78,86373,41747,41747,0.166766,0.278622,0.333999,0.53764,0.5,0.0,0.75,0.0,6.0,linear
79,86535,42029,42029,0.166454,0.278582,0.337213,0.5418,0.5,0.0,0.75,0.0,6.0,linear
80,86504,41909,41909,0.165954,0.277346,0.338584,0.543292,0.5,0.0,0.75,0.0,6.0,linear
81,85810,41771,41771,0.166713,0.278344,0.340632,0.545919,0.5,0.0,0.75,0.0,6.0,linear
82,85345,41568,41568,0.166733,0.278809,0.342318,0.548929,0.5,0.0,0.75,0.0,6.0,linear
83,85207,41434,41434,0.165845,0.277786,0.34373,0.551042,0.5,0.0,0.75,0.0,6.0,linear
84,85933,41805,41805,0.164966,0.275814,0.345374,0.553385,0.5,0.0,0.75,0.0,6.0,linear
