generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78655,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78704,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79675,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79851,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77910,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77205,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78830,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78961,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78986,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77723,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85774,50046,50046,0.0735756,0.0824374,0.0735756,0.0824374,0.5,0.0,1.25,0.0,6.0,linear
13,89339,49525,49525,0.117309,0.140012,0.117309,0.140012,0.5,0.0,1.25,0.0,6.0,linear
14,87916,47708,47708,0.137543,0.179098,0.137496,0.179004,0.5,0.0,1.25,0.0,6.0,linear
15,85169,44819,44819,0.15961,0.223628,0.159177,0.222762,0.5,0.0,1.25,0.0,6.0,linear
16,84784,42851,42851,0.178954,0.265014,0.178096,0.263299,0.5,0.0,1.25,0.0,6.0,linear
17,87138,41816,41816,0.19327,0.29513,0.191886,0.292274,0.5,0.0,1.25,0.0,6.0,linear
18,87657,40568,40568,0.205035,0.320992,0.203029,0.316781,0.5,0.0,1.25,0.0,6.0,linear
19,88298,39718,39718,0.214748,0.339193,0.212302,0.333702,0.5,0.0,1.25,0.0,6.0,linear
20,87863,38811,38811,0.220371,0.351787,0.21844,0.346792,0.5,0.0,1.25,0.0,6.0,linear
21,88359,38426,38426,0.223486,0.359969,0.222697,0.356331,0.5,0.0,1.25,0.0,6.0,linear
22,89563,38683,38683,0.225751,0.364872,0.226794,0.363424,0.5,0.0,1.25,0.0,6.0,linear
23,89691,38417,38417,0.22964,0.372208,0.233258,0.373967,0.5,0.0,1.25,0.0,6.0,linear
24,88867,37845,37845,0.231431,0.375516,0.238529,0.382576,0.5,0.0,1.25,0.0,6.0,linear
25,89100,37795,37795,0.233003,0.379107,0.243595,0.391397,0.5,0.0,1.25,0.0,6.0,linear
26,89176,37610,37610,0.2348,0.38255,0.248578,0.399434,0.5,0.0,1.25,0.0,6.0,linear
27,88967,37520,37520,0.235641,0.384776,0.253362,0.408162,0.5,0.0,1.25,0.0,6.0,linear
28,89400,37229,37229,0.234795,0.382787,0.256849,0.412935,0.5,0.0,1.25,0.0,6.0,linear
29,89515,37429,37429,0.236625,0.386517,0.262604,0.421798,0.5,0.0,1.25,0.0,6.0,linear
30,89383,37336,37336,0.236262,0.385813,0.267617,0.429173,0.5,0.0,1.25,0.0,6.0,linear
31,89475,37464,37464,0.237529,0.388816,0.273191,0.438554,0.5,0.0,1.25,0.0,6.0,linear
32,89375,37240,37240,0.237762,0.388958,0.277911,0.445346,0.5,0.0,1.25,0.0,6.0,linear
33,89480,37346,37346,0.23798,0.389494,0.281918,0.452571,0.5,0.0,1.25,0.0,6.0,linear
34,89267,37161,37161,0.237768,0.388769,0.28667,0.459308,0.5,0.0,1.25,0.0,6.0,linear
35,89424,37255,37255,0.237744,0.388664,0.292328,0.467672,0.5,0.0,1.25,0.0,6.0,linear
36,88982,37192,37192,0.236982,0.387939,0.29609,0.473579,0.5,0.0,1.25,0.0,6.0,linear
37,88974,37280,37280,0.236195,0.386939,0.298784,0.478297,0.5,0.0,1.25,0.0,6.0,linear
38,89948,37746,37746,0.237309,0.388127,0.303794,0.485564,0.5,0.0,1.25,0.0,6.0,linear
39,89365,37314,37314,0.238227,0.38926,0.308986,0.492598,0.5,0.0,1.25,0.0,6.0,linear
40,88848,36965,36965,0.238837,0.390281,0.313621,0.499209,0.5,0.0,1.25,0.0,6.0,linear
41,89637,37092,37092,0.239046,0.390997,0.318135,0.505612,0.5,0.0,1.25,0.0,6.0,linear
42,89546,37110,37110,0.237928,0.388997,0.32109,0.510738,0.5,0.0,1.25,0.0,6.0,linear
43,89259,37041,37041,0.237765,0.388778,0.325787,0.51684,0.5,0.0,1.25,0.0,6.0,linear
44,89158,37097,37097,0.238221,0.389985,0.330441,0.523751,0.5,0.0,1.25,0.0,6.0,linear
45,89206,37103,37103,0.239583,0.392322,0.334348,0.530086,0.5,0.0,1.25,0.0,6.0,linear
46,88925,36863,36863,0.23904,0.391733,0.336973,0.533362,0.5,0.0,1.25,0.0,6.0,linear
47,89298,36857,36857,0.239179,0.392563,0.341228,0.53946,0.5,0.0,1.25,0.0,6.0,linear
48,89232,36941,36941,0.240194,0.393447,0.346766,0.546451,0.5,0.0,1.25,0.0,6.0,linear
49,89045,36859,36859,0.23965,0.393437,0.350205,0.55266,0.5,0.0,1.25,0.0,6.0,linear
50,88758,36905,36905,0.24053,0.395474,0.354314,0.558314,0.5,0.0,1.25,0.0,6.0,linear
51,88945,36885,36885,0.242178,0.398031,0.358382,0.563393,0.5,0.0,1.25,0.0,6.0,linear
52,89190,37025,37025,0.240318,0.395545,0.359629,0.565775,0.5,0.0,1.25,0.0,6.0,linear
53,89273,36926,36926,0.24136,0.396847,0.364155,0.571188,0.5,0.0,1.25,0.0,6.0,linear
54,89509,36791,36791,0.24147,0.396333,0.367531,0.575806,0.5,0.0,1.25,0.0,6.0,linear
55,89411,36908,36908,0.241148,0.395216,0.370505,0.57858,0.5,0.0,1.25,0.0,6.0,linear
56,89280,36945,36945,0.241502,0.396116,0.373563,0.582514,0.5,0.0,1.25,0.0,6.0,linear
57,88802,36777,36777,0.242214,0.398001,0.377342,0.588796,0.5,0.0,1.25,0.0,6.0,linear
58,88795,36532,36532,0.2432,0.399631,0.381863,0.594498,0.5,0.0,1.25,0.0,6.0,linear
59,89065,36596,36596,0.243213,0.399028,0.386172,0.599483,0.5,0.0,1.25,0.0,6.0,linear
60,89104,36399,36399,0.243994,0.401244,0.390682,0.606856,0.5,0.0,1.25,0.0,6.0,linear
61,88867,36358,36358,0.242879,0.399773,0.39448,0.611771,0.5,0.0,1.25,0.0,6.0,linear
62,89313,36559,36559,0.243424,0.401023,0.398034,0.615954,0.5,0.0,1.25,0.0,6.0,linear
63,89595,36610,36610,0.244561,0.402464,0.401792,0.620913,0.5,0.0,1.25,0.0,6.0,linear
64,89339,36561,36561,0.243567,0.401187,0.404762,0.624521,0.5,0.0,1.25,0.0,6.0,linear
65,88642,36382,36382,0.243159,0.400014,0.408159,0.626959,0.5,0.0,1.25,0.0,6.0,linear
66,89016,36409,36409,0.243443,0.400083,0.412341,0.631691,0.5,0.0,1.25,0.0,6.0,linear
67,88950,36241,36241,0.243833,0.401346,0.414352,0.635136,0.5,0.0,1.25,0.0,6.0,linear
68,88865,36121,36121,0.243918,0.401169,0.418291,0.640113,0.5,0.0,1.25,0.0,6.0,linear
69,89347,36386,36386,0.243325,0.399184,0.420125,0.642544,0.5,0.0,1.25,0.0,6.0,linear
70,89563,36702,36702,0.242304,0.398161,0.421938,0.646103,0.5,0.0,1.25,0.0,6.0,linear
71,89738,36905,36905,0.242635,0.398811,0.425241,0.649553,0.5,0.0,1.25,0.0,6.0,linear
72,89622,36804,36804,0.242469,0.398502,0.428859,0.653228,0.5,0.0,1.25,0.0,6.0,linear
73,89426,36626,36626,0.244212,0.40054,0.433669,0.657332,0.5,0.0,1.25,0.0,6.0,linear
74,88930,36516,36516,0.244754,0.402352,0.436193,0.661294,0.5,0.0,1.25,0.0,6.0,linear
75,88874,36371,36371,0.244079,0.401104,0.43811,0.66427,0.5,0.0,1.25,0.0,6.0,linear
76,88681,36132,36132,0.243734,0.399977,0.441552,0.667853,0.5,0.0,1.25,0.0,6.0,linear
